Title,Artist,Song ID,Streams,Data Date 
Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,0JjM9bKm4wrwohMslcm892,64292,2020-02-28
The Other Side (from Trolls World Tour),"SZA, Justin Timberlake",463PQggkmk5tTw8ug0ahOX,64038,2020-02-28
Feel Me,Selena Gomez,4MdcsdRj7i8eBm0qFjO4L4,63718,2020-02-28
Verkackt,"Gzuz, Bonez MC",0C6bsQq58Ue1XfL5PKTO6D,63484,2020-02-28
Know Your Worth,"Khalid, Disclosure",0TrPqhAMoaKUFLR7iYDokf,63333,2020-02-28
200 km/h,Apache 207,2PGA1AsJal6cyMNmKyE56q,63091,2020-02-28
Zu Ende,"Samra, ELIF",0Vl4eICpXMjtiK0RhdaWov,61979,2020-02-28
Castles,Freya Ridings,5tZWtGT65sMrDVPB5H444n,60875,2020-02-28
WHATS POPPIN,Jack Harlow,3Q6F8RByyhRTJpRtZLY3cg,59752,2020-02-28
That Way,Lil Uzi Vert,5raTDhlbxFDnpn89bxArdH,59637,2020-02-28
when the party's over,Billie Eilish,43zdsphuZLzwA9k4DJhU0I,59319,2020-02-28
Piece Of Your Heart,"MEDUZA, Goodboys",1DFD5Fotzgn6yYXkYsKiGs,58757,2020-02-28
Loco Contigo (feat. J. Balvin & Tyga),"DJ Snake, J Balvin",6osaMSJh9NguagEDQcZaKx,58651,2020-02-28
Distant,"Maes, Ninho",1Sb7QJRawbARgpMqyYNMkT,57449,2020-02-28
2002,"Sido, Apache 207",2u8AXJyk8pICzj2wyPBL0b,57211,2020-02-28
Ailleurs (feat. Maes),Timal,5rTFwZ5ECdJTcMtm0O8mYS,56723,2020-02-28
Muévelo,"Nicky Jam, Daddy Yankee",4VgYtXCVJ7IbWAZ5ryfvEQ,56577,2020-02-28
Takeaway,"The Chainsmokers, ILLENIUM, Lennon Stella",3g0mEQx3NTanacLseoP0Gw,55594,2020-02-28
Dybala,"Maes, Jul",4Nfak8iMF4kQfQ6Pa8Z79m,55480,2020-02-28
Nur wegen dir,Nimo,0ui2kVwPZKHaZxGhdIzBrp,54856,2020-02-28
hot girl bummer,blackbear,7aiClxsDWFRQ0Kzk5KI5ku,54306,2020-02-28
High Fashion (feat. Mustard),Roddy Ricch,07KXEDMj78x68D884wgVEm,53805,2020-02-28
Vete,Bad Bunny,2n7ohqg1s68ToAHh4u9mcW,53657,2020-02-28
COLT,Samra,76IVpz47q3ghkxoUeTTEKb,53150,2020-02-28
Suicidal,YNW Melly,1iSqfoUFnQwV0QW1EfUit8,53036,2020-02-28
Wieder Lila,"Samra, Capital Bra",2kkcJ8tSDV42LdWcPjy6We,52794,2020-02-28
Lose You To Love Me,Selena Gomez,4l0Mvzj72xxOpRrp6h8nHi,52488,2020-02-28
Moulaga,"Heuss L'enfoiré, Jul",5BfCoUcWNXcpyJfjXRIeyC,52415,2020-02-28
South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,4vUmTMuQqjdnvlZmAH61Qk,52242,2020-02-28
Sweet but Psycho,Ava Max,25sgk305KZfyuqVBQIahim,52003,2020-02-28
Morado,J Balvin,3mQ6SLdxxaL52Yte7KF2Ks,51778,2020-02-28
Salt,Ava Max,7vgv8KZBSo0TPzyIWG9yzV,50859,2020-02-28
JUPITER,Fard,2PnaQ6ScZDCRxLNakOAzIG,50017,2020-02-28
Rojo,J Balvin,4uziEsK1yiqdauKVDPsmVG,49691,2020-02-28
AMEX BLACK,Joker Bra,0dv22i02nk3o8JwmK6BwjI,49446,2020-02-28
BOP,DaBaby,6Ozh9Ok6h4Oi1wUSLtBseN,48985,2020-02-28
Turn Me On (feat. Vula),"Riton, Oliver Heldens",0qaWEvPkts34WF68r8Dzx9,48534,2020-02-28
Me Gusta,"Shakira, Anuel AA",5Xhqh4lwJPtMUTsdBztN1a,48533,2020-02-28
Der Bratan bleibt der gleiche,Capital Bra,2M39v73rNJmAXUXIW0oagP,48199,2020-02-28
Don't Call Me Up,Mabel,5WHTFyqSii0lmT9R21abT8,48087,2020-02-28
B.L.I. doppel G,Bligg,7z8aS4s65lXHbQclhWTDiy,48022,2020-02-28
Heatin Up (feat. Gunna),Lil Baby,7KSSdFCBHCfq4KPzz78ghk,47863,2020-02-28
Vermissen (feat. Henning May),Juju,07f2b3CTdgKKlhv0mqUksz,47429,2020-02-28
China,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna",2ksOAxtIxY8yElEWw8RhgK,47417,2020-02-28
In My Mind,"Dynoro, Gigi D'Agostino",0E9ZjEAyAwOXZ7wJC0PD33,47020,2020-02-28
La Santa,"Bad Bunny, Daddy Yankee",69vlMrzHwATKzupwNcUPyK,46847,2020-02-28
Drown (feat. Clinton Kane),Martin Garrix,4RVtBlHFKj51Ipvpfv5ER4,46791,2020-02-28
Wieso tust Du dir das an?,Apache 207,6dNB3XdAzx7kTf5wa8Rg89,46707,2020-02-28
Alien,RIN,2RaKlveGCllSaXloN8kmzV,46507,2020-02-28
No Idea,Don Toliver,3VyjsVV24RmBIbWJAeUJNu,46385,2020-02-28
Old Town Road - Remix,"Lil Nas X, Billy Ray Cyrus",2YpeDb67231RjR0MgVLzsG,46246,2020-02-28
Let Me Down Slowly,Alec Benjamin,2qxmye6gAegTMjLKEBoR3d,46137,2020-02-28
Ausgehen,AnnenMayKantereit,3Ve0ag71EeiQalsl7Ha4Dw,45535,2020-02-28
Lucid Dreams,Juice WRLD,285pBltuF7vW8TeWk8hdRR,45381,2020-02-28
Promis (feat. PLK),Timal,25ji4nGiHRJhdBkQ1CAike,45239,2020-02-28
KEIN SCHLAF,"Nimo, Hava",1B89LtaW92jj4AqT7OZ0Fj,45161,2020-02-28
6AM.........,Dardan,36J10AwMabBYxgNrV2S8gd,44920,2020-02-28
CITY OF ANGELS,24kGoldn,6ap9lSRJ0iLriGLqoJ44cq,44867,2020-02-28
KRIMINELL,"Kianush, PA Sports",3ecKtWMr8HK99YOs7L6Ps3,44713,2020-02-28
40%,Aya Nakamura,47LFcy7prvEY5D08d26zOo,44252,2020-02-28
500 PS,"Bonez MC, RAF Camora",4UOXo3xWnxYdTf3sFyRaUG,44070,2020-02-28
Week-end (feat. Leto),Timal,793CoRrbz4REtL14m4SbgF,43719,2020-02-28
Woah,Lil Baby,02RCbjb9czvQKNGBmEmWob,43332,2020-02-28
OUT WEST (feat. Young Thug),"JACKBOYS, Travis Scott",6gi6y1xwmVszDWkUqab1qw,43317,2020-02-28
Be Alright,Dean Lewis,5qrSlOut2rNAWv3ubArkNy,43263,2020-02-28
Keine Liebe,"RIN, Bausa",4OVF6uwZlMOSlZmHDnwliX,42902,2020-02-28
Harder (with Bebe Rexha),Jax Jones,5RgBnDtHKFHgtVdqabjGE3,42815,2020-02-28
Bohemian Rhapsody - Remastered 2011,Queen,4u7EnebtmKWzUH433cf5Qv,42712,2020-02-28
Ey Hawar,"Eno, XATAR",26rsUvXxz1wtraMXXcAxpE,42640,2020-02-28
Prej Inati,Ledri Vula,4IzqayKpvcKj0I7KWqRVwU,42618,2020-02-28
It's You,Ali Gatie,5DqdesEfbRyOlSS3Tf6c29,42612,2020-02-28
Hauseingang,Pashanim,1IikW5aCjY08gagX94j3fJ,42498,2020-02-28
Better,"Lena, Nico Santos",3jCMdvc8bFOKChETbFV9Zc,42218,2020-02-28
MD (feat. Niska),4Keus,7HnZCmNXgva6N3kZiK0NTn,41918,2020-02-28
July,Noah Cyrus,5a6pdCHlWS2ekOOQ70QnAr,41847,2020-02-28
Live Off My Closet (feat. Future),Lil Baby,6AyWdCtEn1DdxjnxPeojR2,41779,2020-02-28
All Around The World (La La La),"R3HAB, A Touch Of Class",02itaCXOdC54J0ISjqqFAp,41680,2020-02-28
Outnumbered,Dermot Kennedy,4Ta3PhWmY50ZLU1uhKFKPE,41574,2020-02-28
Always Remember Us This Way,Lady Gaga,2rbDhOo9Fh61Bbu23T2qCk,41552,2020-02-28
KARMA - REMIX,"Nimo, Jamule",61aoSsRb1W9R1ed5GZjz4K,41526,2020-02-28
"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1v7L65Lzy0j0vdpRjJewt1,41135,2020-02-28
Only Human,Jonas Brothers,0DiDStADDVh3SvAsoJAFMk,41010,2020-02-28
Punto,Loco Escrito,6rEe7TTuK5hv7K2khphomW,40602,2020-02-28
079,Lo & Leduc,3dfCKQy9JY2ixI58zTeUn9,40492,2020-02-28
Dove e quando,"Benji & Fede, B3N, Federico Rossi",5XM7tx8ovQ9UrYqUowW1AK,40353,2020-02-28
3 Nights,Dominic Fike,0uI7yAKUf52Cn7y3sYyjiX,40342,2020-02-28
Hold Me While You Wait,Lewis Capaldi,60iSKGrGazRzICtMjADNSM,40167,2020-02-28
La 13,Timal,7MQPQssaXaj3ztFOuqx8AK,40123,2020-02-28
Close Your Eyes,"Felix Jaehn, VIZE, Miss Li",7N06jo3EnV792VFaG8vuW6,40071,2020-02-28
KARMA,Nimo,3uTiW4Tjt6FqSPRYNgzW5t,40039,2020-02-28
Street,Maes,7x3kHHEczVkeuuFkUKjUv7,40031,2020-02-28
Lalala,"Y2K, bbno$",51Fjme0JiitpyXKuyQiCDo,39516,2020-02-28
Speechless (feat. Erika Sirola),Robin Schulz,1rCcsYnmqbMYdkG7kS9GC5,39449,2020-02-28
All of Me,John Legend,3U4isOIWM3VvDubwSI3y7a,39433,2020-02-28
100%,"Senidah, RAF Camora",58cWbqYLz06X69SqJiYeky,38962,2020-02-28
Dans l'espace (feat. Heuss l'Enfoiré),Gambi,2KAkkba3PaYFegfmYpUITv,38954,2020-02-28
goosebumps,Travis Scott,6gBFPUFcJLzWGx4lenP6h2,38682,2020-02-28
Eiskalt,"Loredana, Mozzik",5sMugAU31Ug5SAUUbhBIKU,38668,2020-02-28
TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,2FvD20Z8aoWIePi7PoN8sG,38309,2020-02-28
93% [Tijuana],"GLK, Landy, DA Uzi, Hornet La Frappe",45mzuuUWaRRLwIDifDferf,38307,2020-02-28
ON (Feat. Sia),BTS,3IB5qOeMayvpOdHxYCL5tZ,38160,2020-02-28
Con Calma,"Daddy Yankee, Snow",5w9c2J52mkdntKOmRLeM2m,38150,2020-02-28
GATTI,"JACKBOYS, Pop Smoke, Travis Scott",40mjsnRjCpycdUw3xhS20g,38145,2020-02-28
High Hopes,Panic! At The Disco,1rqqCSm0Qe4I9rUvWncaom,38134,2020-02-28
"10,000 Hours (with Justin Bieber)",Dan + Shay,2wrJq5XKLnmhRXHIAf9xBa,38117,2020-02-28
Good as Hell (feat. Ariana Grande),Lizzo,2rjjNUYONZqC7wSd1i6OFq,38080,2020-02-28
She Got Me,Luca Hänni,19n68Fcyr7LCfDCKdscjLI,38022,2020-02-28
Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,7ycWLEP1GsNjVvcjawXz3z,37983,2020-02-28
Post Malone (feat. RANI),Sam Feldt,36orMWv2PgvnzXsd5CJ0yL,37979,2020-02-28
Happy Now,"Kygo, Sandro Cavazza",14sOS5L36385FJ3OL8hew4,37977,2020-02-28
Trampoline (with ZAYN),SHAED,2ez6qvOTHKeI3ss80NGqnI,37547,2020-02-28
Believer,Imagine Dragons,0pqnGHJpmpxLKifKRmU6WP,37541,2020-02-28
Ich hol dich ab,Jamule,2rWnTpXD0jq5lymyg4xIKQ,37506,2020-02-28
Que Calor (with J Balvin & El Alfa),"Major Lazer, Diplo",1G2CAJeP7rCwOZjlSJ0Zw3,37423,2020-02-28
Monster,"LUM!X, Gabry Ponte",0YU17F0BlVXvmx5ytsR43w,37403,2020-02-28
Own It (feat. Ed Sheeran & Burna Boy),Stormzy,4QPEwDdOMhY7rNS05mTyMR,37396,2020-02-28
Instagram,"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Like Mike",0U6bQIAh6MCGo1xjbIIx2S,37387,2020-02-28
Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,3bidbhpOYeV4knp8AIu8Xn,37326,2020-02-28
Shape of You,Ed Sheeran,7qiZfU4dY1lWllzX7mPBI3,37205,2020-02-28
Angst,"Loredana, Rymez",3R3rQ7FbTJdsi5She10YvI,332005,2020-03-06
Blinding Lights,The Weeknd,0sf12qNH5qcw8qpgymFOqD,330110,2020-03-06
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,293089,2020-03-06
Lettre à une femme,Ninho,5HEtuK03ygUzqca6yfgOYZ,254781,2020-03-06
The Box,Roddy Ricch,0nbXyq5TXYPCO7pr3N8S4I,249668,2020-03-06
Roses - Imanbek Remix,SAINt JHN,24Yi9hE78yPEbZ4kxyoXAI,211880,2020-03-06
6 Uhr,Samra,57e7dy1hUpKVg1aUvKkx5R,199268,2020-03-06
Sip,Luciano,4D4tA2ara3ihoOvjupr8cG,190921,2020-03-06
Tusa,"KAROL G, Nicki Minaj",7k4t7uLgtOxPwTpFmtJNTY,182342,2020-03-06
100k Cash,"Capital Bra, Samra",033if6Adj8fwBYsQzHOfQ8,180176,2020-03-06
Don't Start Now,Dua Lipa,6WrI0LAC5M1Rw2MnX2ZvEg,173561,2020-03-06
Falling,Trevor Daniel,4TnjEaWOeW0eKTKIEvJyCa,159074,2020-03-06
Someone You Loved,Lewis Capaldi,7qEHsqek33rTcFNT9PFqLf,147668,2020-03-06
Roller,Apache 207,6hw1Sy9wZ8UCxYGdpKrU6M,147536,2020-03-06
No Time To Die,Billie Eilish,73SpzrcaHk0RQPFP73vqVR,145845,2020-03-06
ROXANNE,Arizona Zervas,696DnlkuDOXcMAnKlTgXXK,144053,2020-03-06
Before You Go,Lewis Capaldi,2gMXnyrvIjhVBUZwvLZDMP,143550,2020-03-06
Breaking Me,"Topic, A7S",3H7ihDc1dqLriiWXwsc2po,141328,2020-03-06
Lass los,"Dhurata Dora, Azet",0K5vPCPPPQYzrKHc17qB1I,138547,2020-03-06
Ride It,Regard,2tnVG71enUj33Ic2nFN6kZ,136020,2020-03-06
D A YYY T O N A,Dardan,5Bj9rLRVpf5xxQwhlyOOeh,134770,2020-03-06
Intentions (feat. Quavo),Justin Bieber,4umIPjkehX1r7uhmGvXiSV,132275,2020-03-06
Godzilla (feat. Juice WRLD),Eminem,7FIWs0pqAYbP91WWM0vlTQ,129650,2020-03-06
Matrix,Apache 207,7ygVaACDENw4PgLbN1awFE,126482,2020-03-06
Some Say,Nea,4poybupy26pTWPr9zY1i7h,122982,2020-03-06
Life Is Good (feat. Drake),Future,5yY9lUy8nbvjM1Uyo1Uqoc,121714,2020-03-06
What If I Told You That I Love You,Ali Gatie,3cqPu20DGTGUoZtbJH2Dmi,119760,2020-03-06
everything i wanted,Billie Eilish,3ZCTVFBt2Brf31RLEnCkWJ,118832,2020-03-06
In Your Eyes (feat. Alida),Robin Schulz,61ZM92T2zaXIVsqncThQzC,116648,2020-03-06
death bed (coffee for your head),"Powfu, beabadoobee",7eJMfftS33KTjuF7lTsMCx,115795,2020-03-06
Promo (feat. Damso),Ninho,1l3WcVBNpaXBIWGYefPV9b,113477,2020-03-06
Say So,Doja Cat,3Dv1eDb0MEgF93GpLXlucZ,112270,2020-03-06
bad guy,Billie Eilish,2Fxmhks0bxGSBdJ92vM42m,110056,2020-03-06
Memories,Maroon 5,2b8fOow8UzyDFAE27YhOZM,107564,2020-03-06
Sunday Best,Surfaces,1Cv1YLb4q0RzL6pybtaMLo,107315,2020-03-06
U23 (feat. Z),Mert,1iGM29PpHTyrra18Ft0w7O,107229,2020-03-06
Lose Control,"MEDUZA, Becky Hill, Goodboys",7CHi4DtfK4heMlQaudCuHK,107111,2020-03-06
RITMO (Bad Boys For Life),"Black Eyed Peas, J Balvin",6cy3ki60hLwimwIje7tALf,106539,2020-03-06
Weiss,Samra,38YP1STiBe3AZevFFJILf4,106480,2020-03-06
Moral of the Story,Ashe,2nC3QhMI9reBIOWutbU3Tj,106170,2020-03-06
Ignorantes,"Bad Bunny, Sech",38RIEav39FGi86jppxO0du,103627,2020-03-06
Señorita,"Shawn Mendes, Camila Cabello",6v3KW9xbzN5yKLt9YKDYA2,103356,2020-03-06
Mios mit Bars,Luciano,7Ek9e3eIuktIFjpDRQfmHE,101355,2020-03-06
Circles,Post Malone,21jGcNKet2qwijlDFuPiPb,100211,2020-03-06
Baby,"Joker Bra, VIZE",1V7JaMp11LKGwKiVmSetf0,99336,2020-03-06
You should be sad,Halsey,7lidXGPXPYLNThITAOTlkK,95827,2020-03-06
Baby Pluto,Lil Uzi Vert,7hav1MHURQf5SAoPk0egqh,93237,2020-03-06
La Difícil,Bad Bunny,6NfrH0ANGmgBXyxgV2PeXt,92197,2020-03-06
That Way - Bonus Track,Lil Uzi Vert,2ajzBr7vwHTEBeqDzcsNRC,91000,2020-03-06
110,"Capital Bra, Samra, LEA",67ojvEGRPAUCOohuMPqoRC,90988,2020-03-06
Rich Rich,Ufo361,3VFT90E0yYjdHSFoGv02us,87819,2020-03-06
Blueberry Faygo,Lil Mosey,22LAwLoDA5b4AaGSkg6bKW,86736,2020-03-06
AUF WIEDERSEHEN,Mozzik,6JZrs7FFUkTpinCxM1DG3E,85764,2020-03-06
P2,Lil Uzi Vert,3kW4z2pIj5VY5fLjBrMRL5,85075,2020-03-06
Every day (feat. Griff),Ninho,1AItNk9SzkLHmjWrEz4XvW,84975,2020-03-06
Yummy,Justin Bieber,16wAOAZ2OkqoIDN7TpChjR,84600,2020-03-06
Stupid Love,Lady Gaga,2kJu14V7hbZw3I4K8L8SXb,83915,2020-03-06
Kein Wort,"Juju, Loredana, Miksu / Macloud",1hoLUVBx0ixX3kn0EX0P5n,82525,2020-03-06
Remember,Nimo,3yXXNEh8zkNo8hxDjr1tLj,80587,2020-03-06
Physical,Dua Lipa,5px6upUHM3fhOP621Edp4V,80303,2020-03-06
Zipette,Ninho,1Lulg5ZiMEXy3QNwb1PB8I,79867,2020-03-06
La puerta,Ninho,6hSrPj9ikfFsxE04iVYvCa,79424,2020-03-06
Ne reviens pas,"Gradur, Heuss L'enfoiré",4TnFANpjVwVKWzkxNzIyFH,78382,2020-03-06
After Hours,The Weeknd,4ejyZ4uJEXUURcgKp1kP8v,78359,2020-03-06
Ayy Macarena,Tyga,6LcauUZjF1eXQrgqMUecHX,77702,2020-03-06
Karakol,Capo,0rl7zpqNO7xPbe2CDvyoks,77294,2020-03-06
Schüsse im Regen,Samra,3RgJvQlTg7tp5mXtylDXYx,77007,2020-03-06
Never Seen the Rain,Tones And I,2grAr8pWMuLWn8ZYEE9wDV,76875,2020-03-06
M.I.L.S 3,Ninho,3CdDFnkFxwd6mPZtTR9JzN,76562,2020-03-06
Blanche,"Maes, Booba",5GyyPRvEwdI4wJSUbzxHQv,75256,2020-03-06
6.3,"Naps, Ninho",6bzxAa3VCiIGzhjsxbHo5q,74383,2020-03-06
lovely (with Khalid),Billie Eilish,0u2P5u6lvoDfwTYjAADbn4,74215,2020-03-06
What A Man Gotta Do,Jonas Brothers,4wNIkl5XGiAACjFBlDWuSd,74086,2020-03-06
Meleğim,"Soolking, Dadju",0RyGkLUzlkmu6EZadbOgZa,73446,2020-03-06
Dior,Pop Smoke,79s5XnCN4TJKTVMSmOx8Ep,73399,2020-03-06
HIGHEST IN THE ROOM,Travis Scott,3eekarcy7kvN4yt5ZFzltW,72934,2020-03-06
Adore You,Harry Styles,3jjujdWJ72nww5eGnfs2E7,72225,2020-03-06
I Don't Care (with Justin Bieber),Ed Sheeran,0hVXuCcriWRGvwMV1r5Yn9,72047,2020-03-06
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,71528,2020-03-06
Centre commercial (feat. Heuss L'enfoiré),Ninho,4qDRw32NwvsGhQ4a9evbMm,70731,2020-03-06
Le jeu (feat. Yaro),Ninho,1malvU2QXTWKhVbQaCsCnE,70681,2020-03-06
Supalonely,"BENEE, Gus Dapperton",4nK5YrxbMGZstTLbvj6Gxw,70641,2020-03-06
Beautiful People (feat. Khalid),Ed Sheeran,70eFcWOvlMObDhURTqT4Fv,68944,2020-03-06
Bruises,Lewis Capaldi,4Of7rzpRpV1mWRbhp5rAqG,68368,2020-03-06
Mauvais Djo,Ninho,2yTH2kLPOR2Hin61Qcdovr,68233,2020-03-06
Higher Love,"Kygo, Whitney Houston",6oJ6le65B3SEqPwMRNXWjY,67455,2020-03-06
Mon Ami,Samra,1R4xkZXQUQ8QJtAdwHkSgC,66861,2020-03-06
En chien,Ninho,4vWalWi55l3pa9zh4X7NBx,66481,2020-03-06
Rescue Me,OneRepublic,0mjAU3yKR1QnXnHtjGJqTM,66021,2020-03-06
My Oh My (feat. DaBaby),Camila Cabello,3yOlyBJuViE2YSGn3nVE1K,65933,2020-03-06
Tilidin,"Capital Bra, Samra",0Dlcu2fgHklOnajVu2dUNU,65590,2020-03-06
WHATS POPPIN,Jack Harlow,3Q6F8RByyhRTJpRtZLY3cg,65230,2020-03-06
To Die For,Sam Smith,2ZTYlnhhV1UAReg7wIGolx,64598,2020-03-06
Gros vendeurs,Ninho,14dBJOQG3mNCZK4m7i684L,64575,2020-03-06
If the World Was Ending - feat. Julia Michaels,JP Saxe,2kJwzbxV2ppxnQoYw4GLBZ,64188,2020-03-06
Tu sais qu'on est gang (feat. Hös Copperfield),Ninho,2c5fZV0p0gtq136T40QhcV,63944,2020-03-06
Filon,Ninho,0AvrSFPS8mN8OjUNCwemwa,63517,2020-03-06
C'était le rap,Ninho,07JoaFTGT3QGuPn5EuusCZ,63242,2020-03-06
Salt,Ava Max,7vgv8KZBSo0TPzyIWG9yzV,62992,2020-03-06
Intro,Ninho,61IbolPycynqLBQgK2qkLJ,62517,2020-03-06
I Love Me,Demi Lovato,2IHLaN6wwYKQ3S24NsQqpA,62141,2020-03-06
Lo Mein,Lil Uzi Vert,6CUP2khYzdphXebxVTfPE3,61154,2020-03-06
Rojo,J Balvin,4uziEsK1yiqdauKVDPsmVG,60938,2020-03-06
Castles,Freya Ridings,5tZWtGT65sMrDVPB5H444n,60852,2020-03-06
200 km/h,Apache 207,2PGA1AsJal6cyMNmKyE56q,60196,2020-03-06
Donuts,Gzuz,5XVPNr0CAoUn1jD033Ucoo,59889,2020-03-06
Zu Ende,"Samra, ELIF",0Vl4eICpXMjtiK0RhdaWov,59367,2020-03-06
Piece Of Your Heart,"MEDUZA, Goodboys",1DFD5Fotzgn6yYXkYsKiGs,59247,2020-03-06
Boss Bitch,Doja Cat,78qd8dvwea0Gosb6Fe6j3k,58401,2020-03-06
Know Your Worth,"Khalid, Disclosure",0TrPqhAMoaKUFLR7iYDokf,58358,2020-03-06
Loco Contigo (feat. J. Balvin & Tyga),"DJ Snake, J Balvin",6osaMSJh9NguagEDQcZaKx,57919,2020-03-06
when the party's over,Billie Eilish,43zdsphuZLzwA9k4DJhU0I,57516,2020-03-06
Para,Veysel,1UjEKkdgoOwJhqSZqBrpO0,56028,2020-03-06
Feel Me,Selena Gomez,4MdcsdRj7i8eBm0qFjO4L4,55852,2020-03-06
Forever (feat. Post Malone & Clever),Justin Bieber,2ZlCGeK30BLRNSPC832pNZ,55520,2020-03-06
2002,"Sido, Apache 207",2u8AXJyk8pICzj2wyPBL0b,55515,2020-03-06
Takeaway,"The Chainsmokers, ILLENIUM, Lennon Stella",3g0mEQx3NTanacLseoP0Gw,55355,2020-03-06
Distant,"Maes, Ninho",1Sb7QJRawbARgpMqyYNMkT,55037,2020-03-06
Bali,Ninho,7iEz8A6A5cHcFU8qLKlQjh,54380,2020-03-06
"Alone, Pt. II","Alan Walker, Ava Max",0bMbDctzMmTyK2j74j3nF3,54162,2020-03-06
Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,0JjM9bKm4wrwohMslcm892,54055,2020-03-06
Wieder Lila,"Samra, Capital Bra",2kkcJ8tSDV42LdWcPjy6We,53274,2020-03-06
hot girl bummer,blackbear,7aiClxsDWFRQ0Kzk5KI5ku,52647,2020-03-06
Muévelo,"Nicky Jam, Daddy Yankee",4VgYtXCVJ7IbWAZ5ryfvEQ,52071,2020-03-06
Dybala,"Maes, Jul",4Nfak8iMF4kQfQ6Pa8Z79m,51868,2020-03-06
Millésimes,Ninho,6KDPQbwhILq3KKmDPrsZYL,51445,2020-03-06
Sweet but Psycho,Ava Max,25sgk305KZfyuqVBQIahim,51257,2020-03-06
Silly Watch,Lil Uzi Vert,5egD7A5x9AHdVO2fMo3Wbo,51026,2020-03-06
South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,4vUmTMuQqjdnvlZmAH61Qk,50870,2020-03-06
Mashkal,"JURI, Kollegah",40Mv1ga6Ue4zOYRR1RYU9P,50399,2020-03-06
Lose You To Love Me,Selena Gomez,4l0Mvzj72xxOpRrp6h8nHi,50302,2020-03-06
COLT,Samra,76IVpz47q3ghkxoUeTTEKb,49726,2020-03-06
Moulaga,"Heuss L'enfoiré, Jul",5BfCoUcWNXcpyJfjXRIeyC,49475,2020-03-06
Treppenhaus,LEA,3l72nWivgNKYMFC7OwMEO0,49333,2020-03-06
High Fashion (feat. Mustard),Roddy Ricch,07KXEDMj78x68D884wgVEm,49302,2020-03-06
Don't Call Me Up,Mabel,5WHTFyqSii0lmT9R21abT8,49254,2020-03-06
Me Gusta,"Shakira, Anuel AA",5Xhqh4lwJPtMUTsdBztN1a,48960,2020-03-06
CITY OF ANGELS,24kGoldn,6ap9lSRJ0iLriGLqoJ44cq,48343,2020-03-06
I'm Sorry,Lil Uzi Vert,1xcOYJxDa5pObgxY1r0I9c,48225,2020-03-06
Futsal Shuffle 2020 - Bonus Track,Lil Uzi Vert,2fOlBMkWR7lXJfqp5VTbDG,47856,2020-03-06
Suicidal,YNW Melly,1iSqfoUFnQwV0QW1EfUit8,47808,2020-03-06
In My Mind,"Dynoro, Gigi D'Agostino",0E9ZjEAyAwOXZ7wJC0PD33,47745,2020-03-06
China,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna",2ksOAxtIxY8yElEWw8RhgK,47512,2020-03-06
Morado,J Balvin,3mQ6SLdxxaL52Yte7KF2Ks,47508,2020-03-06
SKYBOX,Gunna,7GwYENSg87oERcW0Wacd6m,47368,2020-03-06
Passt mir so gar nicht,Joker Bra,7AUPR6VYsmTu8LwDuJVgCe,47025,2020-03-06
Old Town Road - Remix,"Lil Nas X, Billy Ray Cyrus",2YpeDb67231RjR0MgVLzsG,46864,2020-03-06
Turn Me On (feat. Vula),"Riton, Oliver Heldens",0qaWEvPkts34WF68r8Dzx9,46736,2020-03-06
July,Noah Cyrus,5a6pdCHlWS2ekOOQ70QnAr,46673,2020-03-06
rockstar (feat. 21 Savage),Post Malone,0e7ipj03S05BNilyu5bRzt,46249,2020-03-06
Revenge,Elias,0VLwCyZ3QIvPXhPXhaiZfk,45777,2020-03-06
CHING CHING CHING,Farid Bang,32ojM1s5NBAmuSzkJhS8aP,45675,2020-03-06
Lucid Dreams,Juice WRLD,285pBltuF7vW8TeWk8hdRR,45634,2020-03-06
Vermissen (feat. Henning May),Juju,07f2b3CTdgKKlhv0mqUksz,45600,2020-03-06
BOP,DaBaby,6Ozh9Ok6h4Oi1wUSLtBseN,45429,2020-03-06
The Other Side (from Trolls World Tour),"SZA, Justin Timberlake",463PQggkmk5tTw8ug0ahOX,45334,2020-03-06
Der Bratan bleibt der gleiche,Capital Bra,2M39v73rNJmAXUXIW0oagP,45252,2020-03-06
Let Me Down Slowly,Alec Benjamin,2qxmye6gAegTMjLKEBoR3d,45083,2020-03-06
KRIMINELL,"Kianush, PA Sports",3ecKtWMr8HK99YOs7L6Ps3,44985,2020-03-06
Verkackt,"Gzuz, Bonez MC",0C6bsQq58Ue1XfL5PKTO6D,44939,2020-03-06
