Title,Artist,Song ID,Streams,Data Date 
Beautiful People (feat. Khalid),Ed Sheeran,70eFcWOvlMObDhURTqT4Fv,434196,2019-11-08
Sanningen (feat. Linnea Henriksson),Petter,3V8pqsUocQPC0IvFDmWt7Q,432665,2019-11-08
Starta vågen,"Aden x Asme, Aden, Asme",6yMlFbOT0gNy7Qlsrn2jD7,429538,2019-11-08
Då börjar fåglar sjunga,Miss Li,7FemQvLSKHlBYsIM3PoCs8,422524,2019-11-08
Señorita,"Shawn Mendes, Camila Cabello",6v3KW9xbzN5yKLt9YKDYA2,418936,2019-11-08
Hotel Walls,Smith & Thell,7MUUzpdrSa8UUEpyS1dGUq,414734,2019-11-08
Skrrt,"K27, Einár",6wLJRKIGK763S9Tk9pP02H,407912,2019-11-08
Trap CV,Juice,78hFU5ACzAz7GTQJezkOsL,398768,2019-11-08
Början på allt,"Timbuktu, Eye N'I",2su1XRjk5lEyEbVCPJBSFG,397249,2019-11-08
Sema7ni,"Jelassi, Einár",4f78MA6lBvowMIExpfu7he,385637,2019-11-08
Hon är min (feat. Erik Segerstedt & Mattias Andréasson),"Danny Saucedo, E.M.D.",20OBnqjM7gct8wMqyhaObY,379150,2019-11-08
Follow God,Kanye West,2QpGZOhTCHHiKmpSO9FW4h,366033,2019-11-08
Invisible - from the Netflix Film Klaus,Zara Larsson,62z2Su8BBGvR50aOvdjPzW,365682,2019-11-08
Nr 1,"Einár, Greekazo",0pHeYnigEgjN0vbQhUwXqd,365072,2019-11-08
Första Klass,Einár,74TEgDsFaq0zMttq1dVuYK,356370,2019-11-08
bad guy,Billie Eilish,2Fxmhks0bxGSBdJ92vM42m,352478,2019-11-08
Nu Vi Skiner,Einár,1vyWquflaiRZNvmDMAXedU,351143,2019-11-08
Good as Hell (feat. Ariana Grande) - Remix,Lizzo,07Oz5StQ7GRoygNLaXs2pd,335433,2019-11-08
Det går bra nu,Magnus Uggla,41sPsoM7Dv3q7IbGLfMLDK,333247,2019-11-08
F.A.M.E (LeyLey),"Dani M, Simon Superti",1ryW1LqC5VMFJFXd4wIrpf,332258,2019-11-08
Va som mig (feat. 1.Cuz),Samir & Viktor,2k59ruanae5mJdoRPSOO6s,326308,2019-11-08
I Don't Care (with Justin Bieber),Ed Sheeran,0hVXuCcriWRGvwMV1r5Yn9,325477,2019-11-08
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,322822,2019-11-08
La Vida,ADAAM,2Ch0tZqLGNr0qngAib5ddp,320206,2019-11-08
IGEN,Z.E,2QJpAw53E3zTznEcjMH7bd,317254,2019-11-08
Det bästa kanske inte hänt än,Molly Sandén,7Jtmca0gCNHj9OIvv6N1y3,312551,2019-11-08
Lights Up,Harry Styles,2plLJpUcYPFrl1sW2pMG63,307828,2019-11-08
Used To Love (with Dean Lewis),Martin Garrix,7pWK1kMgHy5lNNiIfuRbkP,307247,2019-11-08
1 Mill,"GIDDE, 1.Cuz, Asme",5aOsI6gFeE7Oe0r1WGacfd,306870,2019-11-08
Stockholm (feat. Tjuvjakt),Petter,5ym78Th1Jb9GYSZqtgm0JD,304215,2019-11-08
Let Him Go,"JUNG, Clara Mae",1rvQJUktrzdBlMahF8NBfZ,300734,2019-11-08
När jag var han,Glenmark Eriksson Strömstedt,28ZwIDUhYOsYv7O1DSQT2v,298620,2019-11-08
Everything's Alright,Miss Li,6KOdhoIFwFhzbr1myjksZv,293977,2019-11-08
Play,"K-391, Alan Walker, Tungevaag, Mangoo",4jp4Z02kzzg8gK0NmDGgml,291547,2019-11-08
Sweettalk my Heart,Tove Lo,4Cgedth1L3nBdVLU5Z42m1,289598,2019-11-08
"10,000 Hours (with Justin Bieber)",Dan + Shay,2wrJq5XKLnmhRXHIAf9xBa,284358,2019-11-08
KAPABEL 2,"Dree Low, Adel",5hJ3tz6PVAEvPtu6NJbmC3,283400,2019-11-08
"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX","Dani M, Simon Superti, Aden x Asme",5lIIqqDPVlde8kScL8F0Mg,277597,2019-11-08
Trampoline (with ZAYN),SHAED,1iQDltZqI7BXnHrFy4Qo1k,271879,2019-11-08
Higher Love,"Kygo, Whitney Houston",6oJ6le65B3SEqPwMRNXWjY,267023,2019-11-08
TOP CLASS,"Dree Low, P.J",4zKYAowoRnZNgL3kWVlXn4,266928,2019-11-08
Min Nivå,"Einár, Dree Low",12qTfrg0Wp6zSnawQxaL4q,258955,2019-11-08
Hammarkullen - Recorded At Spotify Studios Stockholm,"Aden x Asme, Aden, Asme",3xPMakIXmuSEbiw0qW0waN,258940,2019-11-08
Regn hos mig,Timbuktu,4DDfNr7JiLtBHp7WMS2taN,254938,2019-11-08
Plastico,"Linda Pira, Dani M",7pCJCqTAetWNDUX8nUI29Q,253265,2019-11-08
Sand,Molly Sandén,7CYKovD8hNKg0w902IASMi,251452,2019-11-08
Soptippsvärld,Titiyo,5mld5kbGFor8dhkQEYtp4E,250347,2019-11-08
Bourgeois Shangri-La,Timbuktu,28bCWNhAcSm55UpvoSzlBj,249810,2019-11-08
KLICK,"Z.E, Thrife, Nigma",0USd9iNkH6hC3sGW6ZUB3s,249762,2019-11-08
Toucha Fame,"Einár, Thrife",68DubWf6CNqogfxcnnsGDW,249445,2019-11-08
Bandit (with YoungBoy Never Broke Again),Juice WRLD,6Gg1gjgKi2AK4e0qzsR7sd,244005,2019-11-08
Rosa Moln,Petra Marklund,3o9iYOk0zBsYkDUhyX6gL0,243340,2019-11-08
RITMO (Bad Boys For Life),"Black Eyed Peas, J Balvin",6cy3ki60hLwimwIje7tALf,241032,2019-11-08
Klär av dig,Victor Leksell,7gt0BOQGPSst4wY6BQoH6u,239509,2019-11-08
Until It All Ends,Miss Li,0ezH2jhtVBMplfIJojLJ2Z,238547,2019-11-08
All I Want for Christmas Is You,Mariah Carey,0bYg9bo50gSsH3LtXe2SQn,237286,2019-11-08
BOSS,Jiggz,1KjqScv3wZXqeXdbULamgr,236108,2019-11-08
Jag Vil Ha Dig,Ringnes-Ronny,0IiWe6NRNBB7QbrCcgUCZX,228465,2019-11-08
Sånger från förut,GAMMAL,7eXmd9KhEpsvATd568suYZ,226451,2019-11-08
SANTA LUCIA,"Dree Low, Adel",12cqy08ToKVuqNfYtdSMty,226124,2019-11-08
Last Christmas,Wham!,2FRnf9qhLbvw8fu4IBXx78,225271,2019-11-08
Vi två,estraden,2ijMtHHR50h8M951kZvYkR,224725,2019-11-08
Alla rätt,"Linda Pira, Z.E",0J2qyL5HAUHnidFtgfpow5,221921,2019-11-08
Nacka (Omåttligt kära),Magnus Uggla,6NrF4iYqZoWxOuU82pHaH4,220392,2019-11-08
74 BARS,Z.E,2eGPPxqTf4IxXZJ0opXNOy,219597,2019-11-08
How Do You Sleep?,Sam Smith,6b2RcmUt1g9N9mQ3CbjX2Y,219545,2019-11-08
Smartare,"estraden, Molly Sandén",3xY2iyO2p65Z7j8Sck1CiY,215665,2019-11-08
SOS (feat. Aloe Blacc),Avicii,2x0RZdkZcD8QRI53XT4GI5,215035,2019-11-08
Babblarnas vaggvisa,Babblarna,2AfIH7lNuwcbKBBfZH3ks5,214763,2019-11-08
Takeaway (feat. Lennon Stella),"The Chainsmokers, ILLENIUM",63VyEdzMM3w4ZQ1WtARa2S,214616,2019-11-08
PU$HA,Rami,6zQDS18ySGA62XEDytM5dZ,213183,2019-11-08
Hata mig,Molly Sandén,6u0L0dqNEwuB18oHbAUn9Q,212492,2019-11-08
Ransom,Lil Tecca,1lOe9qE0vR9zwWQAOk6CoO,212158,2019-11-08
Tror jag hittar hem,Lars Winnerbäck,3Hj37eJtDqE7PJwwW0opcK,211045,2019-11-08
Hornstullsstrand,"Hov1, Veronica Maggio",2kju4JyRnNmiwQYhFrLgKy,210256,2019-11-08
Solen har gått ner,Veronica Maggio,10ylH6P7Lk02UVQbHSLSuJ,206203,2019-11-08
Som Isarna,Petra Marklund,5z7GHYskgDAJJYj62eabAg,204512,2019-11-08
Lose Control,"MEDUZA, Becky Hill, Goodboys",7CHi4DtfK4heMlQaudCuHK,203118,2019-11-08
Already Let You Go‬‬‬,"Vigiland, Anthony E",6AIAG0GjWN6eFQFn88eaRJ,202620,2019-11-08
Goodbyes (Feat. Young Thug),Post Malone,6vBdBCoOhKHiYDDOcorfNo,199720,2019-11-08
Bruises,Lewis Capaldi,4Of7rzpRpV1mWRbhp5rAqG,199664,2019-11-08
Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,7CZyCXKG6d5ALeq41sLzbw,198724,2019-11-08
Aldrig vågat,Thomas Stenström,4YalmEYq2Ct8QKPtLRZy2a,196246,2019-11-08
Katten i trakten,Einár,3MZp8Ilx8eW2wSujWn3LnG,195314,2019-11-08
when the party's over,Billie Eilish,43zdsphuZLzwA9k4DJhU0I,194270,2019-11-08
Vossi Bop (Remix) [feat. Aden x Asme],Stormzy,0BtmAvlv8mc6lR9ZzxrOFD,191039,2019-11-08
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",0RiRZpuVRbi7oqRdSMwhQY,190613,2019-11-08
South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,4vUmTMuQqjdnvlZmAH61Qk,188602,2019-11-08
Nu dom ser (feat. Jireel),Lamix,3NLffFQwVGe2blGkR2uyGY,187814,2019-11-08
Broarna Som Bär Oss Över,Petra Marklund,6XsmYuP6Or6hrI3UcWHydw,186519,2019-11-08
Sunnanvind,Mares,4GK4mydvnsodLEHWb4zJV4,185835,2019-11-08
Always Remember Us This Way,Lady Gaga,2rbDhOo9Fh61Bbu23T2qCk,185262,2019-11-08
TILL MIG,"Dree Low, 1.Cuz, Aden x Asme",2nMZ2m1wEtrPyvyz53LGIo,183536,2019-11-08
It's You,Ali Gatie,5DqdesEfbRyOlSS3Tf6c29,183381,2019-11-08
VÄRLDSKLASS,"Dree Low, P.J",0s1ctf86QoQPW8IhBPmLnq,181432,2019-11-08
Liar,Camila Cabello,7LzouaWGFCy4tkXDOOnEyM,180845,2019-11-08
Kom Hit,K27,5XBeeimSPBF6Hh3NuQnIEp,180649,2019-11-08
Den som e den,Molly Sandén,53T4MpkaHLd3oYK5PC5YH2,179406,2019-11-08
Trigger,"Major Lazer, Khalid, Death Stranding: Timefall, Diplo",0Z26mbSHJ1dkUu7g9DDgif,179243,2019-11-08
ANNA BOOK,"Frej Larsson, Young Earth Sauce, ODZ",4yxr3khkHJypQDArNlVbjZ,178946,2019-11-08
Au Revoir,Lov1,47nMVODSR4kwKcufoo22wH,177863,2019-11-08
Hate Me (with Juice WRLD),Ellie Goulding,6kls8cSlUyHW2BUOkDJIZE,172494,2019-11-08
Stuck In A Dream (feat. Gunna),Lil Mosey,7iHHxY2NLlJRAmlAmC4ahQ,171452,2019-11-08
Faith (with Dolly Parton) [feat. Mr. Probz],Galantis,35MKhw2YBKApmD7fAnPERC,171134,2019-11-08
Orphans,Coldplay,6muOWhMh7Tf0UFUtMDBhUR,170415,2019-11-08
Kall,Ant Wan,3YHHiktpaEShl6v22bOpzo,168504,2019-11-08
Yellow Hearts,Ant Saunders,20JtELGPfOAMq7FpUt8eSM,168315,2019-11-08
Look At Her Now,Selena Gomez,4yI3HpbSFSgFZtJP2kDe5m,168282,2019-11-08
Are You Ready,Jill Johnson,2AKQBMnYeN6C2WZdz5k40Z,168089,2019-11-08
Lay By Me,Ruben,5xQ1yxKzTuPcSNO9FP0lNS,167186,2019-11-08
Dö ung,Hov1,2OQgPPnwvacwYPs4CwRKjK,167185,2019-11-08
Va det då?,Molly Sandén,4zq3vo66raGBslISEk6Kg5,166554,2019-11-08
Mama,Ant Wan,6wpJWwioArxPaDzs27aDEn,166482,2019-11-08
Push My Luck,The Chainsmokers,2a3dopgTF1q4rMVDJ1rwBU,165070,2019-11-08
Make Us Never Happen,SHY Martin,03ARE7xKtbCVV2GE5j0IWq,164970,2019-11-08
Forgotten Ones,Sabina Ddumba,2aQJrZRH3lbllvKNdItNfa,164821,2019-11-08
Graveyard,Halsey,6V9fHiv84WlVTg7CSnIVY2,163730,2019-11-08
Without You (feat. Sandro Cavazza),Avicii,6Pgkp4qUoTmJIPn7ReaGxL,163699,2019-11-08
Be Alright,Dean Lewis,5qrSlOut2rNAWv3ubArkNy,163236,2019-11-08
Hallå,Orup,6pnhvuASFUZ8Q25SKVmB3S,162024,2019-11-08
Forgive Me Friend (feat. Swedish Jam Factory),Smith & Thell,6uYSfre2oDrvGBAWEcnr51,161871,2019-11-08
Kommer du ihåg mej än,Orup,18RIZBPimrSlHdG11cMJKw,160876,2019-11-08
Nån annan,Thomas Stenström,0Q7bJKJbCMplKE7kAiwbvm,158571,2019-11-08
lovely (with Khalid),Billie Eilish,0u2P5u6lvoDfwTYjAADbn4,157654,2019-11-08
Dripping (feat. Naod),Aden x Asme,2eU1lbDEVhIuzmKInhRabW,155714,2019-11-08
Falling Like The Stars,James Arthur,395KzBy0bkb57dEvg6cfzJ,155511,2019-11-08
Hon dansar vidare i livet,Hov1,1aEU7mcRDTYBB4ASpqbjYE,154183,2019-11-08
How Did I Find You (feat. Miriam Bryant) - Acoustic,NEIKED,3JSoS26Tr86KG9xV8PHExJ,153582,2019-11-08
Vindar på Mars,Hov1,1ZdxC3zKhv7A8W0QOhcaAy,152112,2019-11-08
223's (feat. 9lokknine),YNW Melly,4sjiIpEv617LDXaidKioOI,151913,2019-11-08
Sweet but Psycho,Ava Max,25sgk305KZfyuqVBQIahim,151903,2019-11-08
F Mitt X,Einár,22WFBBx0Lfa6TEDgbstwnP,150507,2019-11-08
I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm,"Benjamin Ingrosso, Julie Bergan",7bWxEJjDCSTkjTzJMZ6VKL,150145,2019-11-08
Tappat,Victor Leksell,2jPCvYRyIXQf2if8CTyabC,150068,2019-11-08
Neon,Hov1,3ohk7UW328iwdvQLz9sxCv,149305,2019-11-08
Tills mitt hjärta går under,Myra Granberg,497cpGuNU5WZSwyjKC0SyN,148107,2019-11-08
Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,56AMYGJzxBO6p8v0wEe9de,146863,2019-11-08
"Du Med Dig, Akustisk",Miriam Bryant,1AfSccccjs0qPxCeuKAbEr,146709,2019-11-08
Utan dig - Newkid Version,Molly Sandén,6InfeLllkM2yhfPosY8Edi,145582,2019-11-08
Hon,Ant Wan,5z92WCGaGDWHOVYunUXo7H,144749,2019-11-08
Piruett (feat. Mwuana),Lamix,4aKR0mEpVezWu0qKAOtFjb,144214,2019-11-08
Happy Now,"Kygo, Sandro Cavazza",14sOS5L36385FJ3OL8hew4,144085,2019-11-08
All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,1I7arMzqZe0nxd9TfkG0Dt,143540,2019-11-08
Walk With Me,"Måns Zelmerlöw, Dotter",0a9zsZTPhhghZk9UIgG7uX,143465,2019-11-08
Goliat,Laleh,7qA8S7mbV9uPy9rFprdN3C,143396,2019-11-08
Afterwork,Bolaget,6709eMbfnuHS64RVhlYLty,143202,2019-11-08
Better Now,Måns Zelmerlöw,60ZQfbSmMv9HBEbnAmCAoQ,141744,2019-11-08
Lalala,"Y2K, bbno$",51Fjme0JiitpyXKuyQiCDo,141471,2019-11-08
Händerna mot himlen,Orup,577ahqcguZPQZlPcvwWBqJ,141447,2019-11-08
everything i wanted,Billie Eilish,3ZCTVFBt2Brf31RLEnCkWJ,141134,2019-11-08
Bad To You (with Normani & Nicki Minaj),Ariana Grande,7vJS1DPc3FzBtqBs8n3mW5,140317,2019-11-08
Wake Me Up,Avicii,4h8VwCb1MTGoLKueQ1WgbD,139049,2019-11-08
Vårt år,"estraden, Tjuvjakt",2yNfaW5s5EXJDcKZWOjuzq,138787,2019-11-08
Craftmanship,Mwuana,4j2gmxXXeXwUHMXsdMPtVc,137626,2019-11-08
Say You Won't Let Go,James Arthur,5uCax9HTNlzGybIStD3vDh,137624,2019-11-08
Rika,"Ricky Rich, ARAM Mafia",2K5Us8xDqhsseNiSvdpeaK,137401,2019-11-08
Aqualung,Jill Johnson,6EGOJgAsFSSBWkMsNHcESb,137366,2019-11-08
Ba Lev (feat. Imenella),SAMI,2TohdQYnma95bWc7o2TB9q,137184,2019-11-08
Nykter,Bolaget,7C2AZZT5WdFSuDNmlG11jz,136413,2019-11-08
Forever Young,UNDRESSD,1J2EmhjTmHQxLShYQK7Xti,135623,2019-11-08
Odödlig,Samir & Viktor,67aaf3NeORgCeiZl1ITNXP,135315,2019-11-08
Old Town Road - Remix,"Lil Nas X, Billy Ray Cyrus",2YpeDb67231RjR0MgVLzsG,134813,2019-11-08
Hollywood's Bleeding,Post Malone,7sWRlDoTDX8geTR8zzr2vt,134115,2019-11-08
Rör Mig,Einár,39vozFaOohvu1mhwOpltsp,133952,2019-11-08
Good girl gone bad,Aden x Asme,3jPssZgh2jW2E6sdHXW55m,133277,2019-11-08
Saint-Tropez,Post Malone,05mDaV9Vb3wrzjF6OPZnhq,132608,2019-11-08
Tänd ett ljus,Triad,0WeT9UnF79pGH5ohYHsnD9,132578,2019-11-08
Don't Stop Believin',Journey,4bHsxqR3GMrXTxEPLuK5ue,132362,2019-11-08
Fiender är tråkigt,Veronica Maggio,1HGBqCDhI5R7TZ1aGkg6se,132216,2019-11-08
Fram,"Dree Low, Yasin",5wHlxItO473Q4D3sQ8hPPQ,131946,2019-11-08
Fusk,"Einár, K27",5gA0VPRSWB8QiDJmM5VDZd,131911,2019-11-08
Hey Chica,"ADAAM, D50",6XA2Onqp3pRaZgAUWatTFN,131169,2019-11-08
TWERK PÅ EN BENZ,Z.E,1AiZvaVOq9onVYsfUl9T7r,130220,2019-11-08
DRAS TILL PROBLEM,Rozh,7JphMlgMCYwt70f84PQ5b5,129730,2019-11-08
Lev nu dö sen,Miss Li,6HJasLoTKvxglAMQH8nPcD,1567720,2019-11-15
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,1324033,2019-11-15
everything i wanted,Billie Eilish,3ZCTVFBt2Brf31RLEnCkWJ,1240407,2019-11-15
PIPPI,Dree Low,3ySRhREV5ceozxdk0lPqIe,1044963,2019-11-15
FÖRSENT,"1.Cuz, Yei Gonzalez, Greekazo",2A0ldcG3kavQErxfGlwJNs,992439,2019-11-15
Drip 2 Hard,Einár,6h7wHyRKmQgT9COCR2TGu2,971333,2019-11-15
TESLA,"Macky, Einár",4LZi20EAgNBhTR3OBWLzdr,935067,2019-11-15
"Mi Amor (Blåmärkshårt) [feat. Cherrie, Molly Sandén, STOR]",Miriam Bryant,1vmQXaFNMnSEBLTobPwME5,849698,2019-11-15
ROXANNE,Arizona Zervas,696DnlkuDOXcMAnKlTgXXK,838881,2019-11-15
Someone You Loved,Lewis Capaldi,7qEHsqek33rTcFNT9PFqLf,836570,2019-11-15
Memories,Maroon 5,2b8fOow8UzyDFAE27YhOZM,821859,2019-11-15
Alla våra smeknamn,Molly Sandén,1yXRbopf6xxpwmbPfolBQo,718471,2019-11-15
Some Say,Nea,4poybupy26pTWPr9zY1i7h,699662,2019-11-15
Don't Start Now,Dua Lipa,6WrI0LAC5M1Rw2MnX2ZvEg,662132,2019-11-15
Härifrån,"Dizzy, Einár",00b9utayyiUwzCkXLWSf8f,648201,2019-11-15
Lose You To Love Me,Selena Gomez,1HfMVBKM75vxSfsQ5VefZ5,638783,2019-11-15
TOP CLASS,"Dree Low, P.J",4zKYAowoRnZNgL3kWVlXn4,626423,2019-11-15
HotSpot,"Greekazo, DnoteOnDaBeat",2W9WzW1Ot0YrWpJwWoRRVO,611933,2019-11-15
Då börjar fåglar sjunga,Miss Li,7FemQvLSKHlBYsIM3PoCs8,584088,2019-11-15
Bra för dig,"estraden, Victor Leksell",3YCAQEpuFtgVVhEDJsW3gQ,583580,2019-11-15
Hon är min (feat. Erik Segerstedt & Mattias Andréasson),"Danny Saucedo, E.M.D.",20OBnqjM7gct8wMqyhaObY,548306,2019-11-15
HIGHEST IN THE ROOM,Travis Scott,3eekarcy7kvN4yt5ZFzltW,533602,2019-11-15
Circles,Post Malone,21jGcNKet2qwijlDFuPiPb,521432,2019-11-15
hot girl bummer,blackbear,7aiClxsDWFRQ0Kzk5KI5ku,511355,2019-11-15
TRIANGELDRAMA,"Brookz, Robbz",22fgIpCDfnbqTbtSfcLrDA,502227,2019-11-15
Kung för en dag,Petter,2b2S8P5rezVZNPYxFWwJhi,501749,2019-11-15
Sprayad,"Greekazo, DnoteOnDaBeat, Yei Gonzalez",5RbbypMC1xhw1Kqdmu5uDd,496817,2019-11-15
När jag var han,Glenmark Eriksson Strömstedt,28ZwIDUhYOsYv7O1DSQT2v,460843,2019-11-15
DAG HAMMARSKJÖLD,"Dree Low, Einár",5MwNk30sG4xRpsDdUgUwC2,457685,2019-11-15
Ride It,Regard,2tnVG71enUj33Ic2nFN6kZ,450459,2019-11-15
Pineapple Kush,Thrife,0qKnXmGHQ553tGX7CqxaO0,444008,2019-11-15
Sanningen (feat. Linnea Henriksson),Petter,3V8pqsUocQPC0IvFDmWt7Q,437132,2019-11-15
Jag lovar,Petter,2k07ZO2Sgu2zhlw2rZOQzQ,432820,2019-11-15
Det går bra nu,Magnus Uggla,41sPsoM7Dv3q7IbGLfMLDK,431174,2019-11-15
"Rosa himmel (från ""Störst av allt"")",Molly Sandén,3xkGJKpWrn1n6Bk2m84bJP,430760,2019-11-15
Tillfälligheter,Veronica Maggio,0rBj6lYQUMHwTJ33sdj6Qz,420672,2019-11-15
Ya Rab,Ant Wan,36PmEygsTYCGS0iNjFIngJ,408856,2019-11-15
Hotel Walls,Smith & Thell,7MUUzpdrSa8UUEpyS1dGUq,390983,2019-11-15
Señorita,"Shawn Mendes, Camila Cabello",6v3KW9xbzN5yKLt9YKDYA2,390523,2019-11-15
Starta vågen,"Aden x Asme, Aden, Asme",6yMlFbOT0gNy7Qlsrn2jD7,381547,2019-11-15
På egna ben,Magnus Uggla,7FGbuySe1fXbVgRRkALCKI,380961,2019-11-15
Beautiful People (feat. Khalid),Ed Sheeran,70eFcWOvlMObDhURTqT4Fv,379625,2019-11-15
MR,"1.Cuz, Luk G, Yei Gonzalez",5aecmwtHskH23lhlRKajo6,370726,2019-11-15
bad guy,Billie Eilish,2Fxmhks0bxGSBdJ92vM42m,367078,2019-11-15
All I Want for Christmas Is You,Mariah Carey,0bYg9bo50gSsH3LtXe2SQn,350125,2019-11-15
Första Klass,Einár,74TEgDsFaq0zMttq1dVuYK,334090,2019-11-15
Lights Up,Harry Styles,2plLJpUcYPFrl1sW2pMG63,333907,2019-11-15
Last Christmas,Wham!,2FRnf9qhLbvw8fu4IBXx78,327722,2019-11-15
Jag kan gilla,Niklas Strömstedt,53J1LX7WFzm5D3BjJqLH9h,326949,2019-11-15
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,321780,2019-11-15
Du vet att jag gråter,Danny Saucedo,29SWOC2zilLFHWMhdE3203,321178,2019-11-15
Nr 1,"Einár, Greekazo",0pHeYnigEgjN0vbQhUwXqd,319570,2019-11-15
Det bästa kanske inte hänt än,Molly Sandén,7Jtmca0gCNHj9OIvv6N1y3,313351,2019-11-15
Början på allt,"Timbuktu, Eye N'I",2su1XRjk5lEyEbVCPJBSFG,311651,2019-11-15
Asme,"24SJU, Asme",02kcwD0i9br0GtcFjW5dxE,302539,2019-11-15
I Don't Care (with Justin Bieber),Ed Sheeran,0hVXuCcriWRGvwMV1r5Yn9,300549,2019-11-15
Good as Hell (feat. Ariana Grande) - Remix,Lizzo,07Oz5StQ7GRoygNLaXs2pd,300469,2019-11-15
Nu Vi Skiner,Einár,1vyWquflaiRZNvmDMAXedU,300262,2019-11-15
Skrrt,"K27, Einár",6wLJRKIGK763S9Tk9pP02H,298115,2019-11-15
Follow God,Kanye West,2QpGZOhTCHHiKmpSO9FW4h,293445,2019-11-15
Soptippsvärld,Titiyo,5mld5kbGFor8dhkQEYtp4E,292466,2019-11-15
F.A.M.E (LeyLey),"Dani M, Simon Superti",1ryW1LqC5VMFJFXd4wIrpf,292162,2019-11-15
Regn hos mig,Timbuktu,4DDfNr7JiLtBHp7WMS2taN,289229,2019-11-15
Let Him Go,"JUNG, Clara Mae",1rvQJUktrzdBlMahF8NBfZ,278119,2019-11-15
Trap CV,Juice,78hFU5ACzAz7GTQJezkOsL,275407,2019-11-15
KAPABEL 2,"Dree Low, Adel",5hJ3tz6PVAEvPtu6NJbmC3,269998,2019-11-15
Trampoline (with ZAYN),SHAED,1iQDltZqI7BXnHrFy4Qo1k,267539,2019-11-15
Everything's Alright,Miss Li,6KOdhoIFwFhzbr1myjksZv,267130,2019-11-15
Higher Love,"Kygo, Whitney Houston",6oJ6le65B3SEqPwMRNXWjY,265685,2019-11-15
Stockholm (feat. Tjuvjakt),Petter,5ym78Th1Jb9GYSZqtgm0JD,255993,2019-11-15
IGEN,Z.E,2QJpAw53E3zTznEcjMH7bd,253867,2019-11-15
RITMO (Bad Boys For Life),"Black Eyed Peas, J Balvin",6cy3ki60hLwimwIje7tALf,252746,2019-11-15
Sweettalk my Heart,Tove Lo,4Cgedth1L3nBdVLU5Z42m1,252542,2019-11-15
Used To Love (with Dean Lewis),Martin Garrix,7pWK1kMgHy5lNNiIfuRbkP,250028,2019-11-15
Sand,Molly Sandén,7CYKovD8hNKg0w902IASMi,246489,2019-11-15
"10,000 Hours (with Justin Bieber)",Dan + Shay,2wrJq5XKLnmhRXHIAf9xBa,243833,2019-11-15
Min Nivå,"Einár, Dree Low",12qTfrg0Wp6zSnawQxaL4q,243525,2019-11-15
Bruises,Lewis Capaldi,4Of7rzpRpV1mWRbhp5rAqG,242904,2019-11-15
Sema7ni,"Jelassi, Einár",4f78MA6lBvowMIExpfu7he,242345,2019-11-15
La Vida,ADAAM,2Ch0tZqLGNr0qngAib5ddp,237923,2019-11-15
Invisible - from the Netflix Film Klaus,Zara Larsson,62z2Su8BBGvR50aOvdjPzW,235209,2019-11-15
KLICK,"Z.E, Thrife, Nigma",0USd9iNkH6hC3sGW6ZUB3s,229042,2019-11-15
Klär av dig,Victor Leksell,7gt0BOQGPSst4wY6BQoH6u,228602,2019-11-15
Until It All Ends,Miss Li,0ezH2jhtVBMplfIJojLJ2Z,228454,2019-11-15
Jag Vil Ha Dig,Ringnes-Ronny,0IiWe6NRNBB7QbrCcgUCZX,228027,2019-11-15
Bourgeois Shangri-La,Timbuktu,28bCWNhAcSm55UpvoSzlBj,227586,2019-11-15
"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX","Dani M, Simon Superti, Aden x Asme",5lIIqqDPVlde8kScL8F0Mg,226269,2019-11-15
Play,"K-391, Alan Walker, Tungevaag, Mangoo",4jp4Z02kzzg8gK0NmDGgml,225503,2019-11-15
Sånger från förut,GAMMAL,7eXmd9KhEpsvATd568suYZ,223281,2019-11-15
The Day I Die (I Want You to Celebrate),Carola,542KnEy4WFwMmndIzn9BJa,222494,2019-11-15
BOSS,Jiggz,1KjqScv3wZXqeXdbULamgr,220703,2019-11-15
Elsa,GAMMAL,0yNxVOimxDKo90a4EMZdds,220624,2019-11-15
1 Mill,"GIDDE, 1.Cuz, Asme",5aOsI6gFeE7Oe0r1WGacfd,219995,2019-11-15
Babblarnas vaggvisa,Babblarna,2AfIH7lNuwcbKBBfZH3ks5,218776,2019-11-15
Evighet,Titiyo,1EFLmEdc2M4XNXNLQCYpDc,217942,2019-11-15
74 BARS,Z.E,2eGPPxqTf4IxXZJ0opXNOy,216289,2019-11-15
Toucha Fame,"Einár, Thrife",68DubWf6CNqogfxcnnsGDW,215719,2019-11-15
Rosa Moln,Petra Marklund,3o9iYOk0zBsYkDUhyX6gL0,213841,2019-11-15
