Title,Artist,Song ID,Streams,Data Date 
Juntos a la Par,Pappo,1Ig4pCPanhzXl7C86MmBUc,179306,2020-06-12
La Boca,"Mau y Ricky, Camilo",0UQwlF2pRkr1lMN6kNNUj3,179124,2020-06-12
H.I.E.L.O.,"Duki, Obie Wanshot",6itjKRbqPMmx9fo4PDlLhm,178362,2020-06-12
Sour Candy (with BLACKPINK),Lady Gaga,1IWNylpZ477gIVUDpJL66u,177505,2020-06-12
Tan Solo,Los Piojos,6vNaGz1KH44XJ9zRyCE81I,177172,2020-06-12
Que Mas Pues - Remix,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez",7fODjB7BrQTGqh0hogW6XD,177115,2020-06-12
Con Altura,"ROSALÍA, J Balvin, El Guincho",2qG5sZ7Si6sdK74qLxedYM,176414,2020-06-12
Perdidamente,Maria Becerra,2KeSQBwQu0uziKKCCDevB1,174872,2020-06-12
Adan y Eva,Paulo Londra,132ALUzVLmqYB4UsBj5qD6,173490,2020-06-12
Mi Error - Remix,"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay",5IjOqh4XLyjHINuOGolmAt,172785,2020-06-12
Zafar,La Vela Puerca,1wIUWGdTdhVk5gIPd0ULxX,172700,2020-06-12
Personalmente,Las Pelotas,7q7XFO9av9VpNJSXKJwJxD,172697,2020-06-12
+,"Aitana, Cali Y El Dandee",5Cbo7oz78gqkzV3EAM63VA,171746,2020-06-12
ADMV,Maluma,3eJMSq78dDaFb7VvhNFnq6,171360,2020-06-12
Physical,Dua Lipa,3AzjcOeAmA57TIOr9zF1ZW,170532,2020-06-12
Campanas en la Noche,Los Tipitos,0C9V5jMElp7laZZdsCHufD,169689,2020-06-12
Another One Bites The Dust - Remastered 2011,Queen,5vdp5UmvTsnMEMESIF2Ym7,169627,2020-06-12
Mala Fama,Danna Paola,2D9itdl85AQVNpTfrxvUGj,169604,2020-06-12
FRESCO,WOS,0blWPYAfbvpRLVHUcmqmmj,168972,2020-06-12
Sigo Buscandote,"Ovy On The Drums, Mau y Ricky",4z2c6wyTY9xgiPYUvznwUE,168335,2020-06-12
Highx,Fer Palacio,4xmRpeisH3H2fgOTdzLi0I,168278,2020-06-12
Arde la Ciudad,Mancha De Rolando,3SyKG06yOK3omo29EwZ8dP,167485,2020-06-12
Cristina,Sebastian Yatra,703iVQrfbQsXt7Uzgy1h8k,165705,2020-06-12
La Jeepeta - Remix,"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka",1mohfLaTJtB2RplHLQVM70,1750301,2020-06-19
Relación,Sech,3ZG8N7aWw2meb6UrI5ZmnZ,1409450,2020-06-19
PORFA,"Feid, Justin Quiles",4TOmcZvw0gHa7GiXRbcYAW,1242667,2020-06-19
Colocao,Nicki Nicole,7MCFjPDImfjQv7GynHgVrR,1215183,2020-06-19
Elegí (feat. Dímelo Flow),"Rauw Alejandro, Dalex, Lenny Tavárez",50ZC4PM7hywH27RcCfViau,1170149,2020-06-19
Tak Tiki Tak,Harry Nach,6Hw21Z5CmEV78jrncFpMwz,1094027,2020-06-19
Favorito,Camilo,0jT8Nl0shPS8115is0wD2Q,1025893,2020-06-19
Hasta Que Dios Diga,"Anuel AA, Bad Bunny",06s3QtMJVXw1AJX3UfvZG1,965825,2020-06-19
Yo Perreo Sola,Bad Bunny,0SqqAgdovOE24BzxIClpjw,956119,2020-06-19
Rojo,J Balvin,380HmhwTE2NJgawn1NwkXi,946055,2020-06-19
Inolvidable,"Ovy On The Drums, Beéle",0OTtnwUO8natNWSwdZvXVF,888328,2020-06-19
Tattoo,Rauw Alejandro,7na7Bk98usp84FaOJFPv3d,865878,2020-06-19
Safaera,"Bad Bunny, Jowell & Randy, Ñengo Flow",2DEZmgHKAvm41k4J3R2E9Y,804149,2020-06-19
Hola - Remix,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow",5stPVcRqb4qixbafP9e8lt,711232,2020-06-19
Tusa,"KAROL G, Nicki Minaj",7k4t7uLgtOxPwTpFmtJNTY,709398,2020-06-19
Blinding Lights,The Weeknd,0VjIjW4GlUZAMYd2vXMi3b,685891,2020-06-19
La Jeepeta (Remix) [DJ Alan & Jona Mix Version],DJ Alan Gomez,4h7RYyJA1jVaURg3JO7T2y,685224,2020-06-19
Diosa,Myke Towers,3JHpk0DOTOzyh0777JFAky,682181,2020-06-19
Por Primera Vez,"Camilo, Evaluna Montaner",0pgj4EzB1XRqgZemoMNG5D,679321,2020-06-19
"C.R.O: Bzrp Music Sessions, Vol. 29","Bizarrap, C.R.O",0qPbQWcqNDVrReSSvMoJxk,639650,2020-06-19
Como Llora,Juanfran,52zq2a71SGs3f1vJuv59ui,627316,2020-06-19
Morado,J Balvin,35KmOEIUqAGn02t7n4qaIr,607124,2020-06-19
Caramelo,Ozuna,3gD4J3RUHy4OUuZ3qAiaiG,603760,2020-06-19
Watermelon Sugar,Harry Styles,6UelLqGlWMcVH1E5c4H7lY,588782,2020-06-19
"HOMER EL MERO MERO: Bzrp Music Sessions, Vol. 30","Bizarrap, Homer El Mero Mero",3VCo2tJEa1a8GDCvSIqwP0,588331,2020-06-19
Sigues Con El,"Dímelo Flow, Arcangel, Sech",7sQKy5vlPQllr0k9IjYJv3,570793,2020-06-19
Locura,"Cali Y El Dandee, Sebastian Yatra",5379uuUPHodsdVhy8pIAAr,570290,2020-06-19
Roses - Imanbek Remix,SAINt JHN,24Yi9hE78yPEbZ4kxyoXAI,553665,2020-06-19
El Efecto - Remix,"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex",74j34STf8L6uADnTN69ohv,548816,2020-06-19
Don't Start Now,Dua Lipa,3PfIrDoz19wz7qK7tYeu62,540849,2020-06-19
Azul,J Balvin,2lCkncy6bIB0LTMT7kvrD1,531454,2020-06-19
Si Me Dices Que Sí,"Reik, Farruko, Camilo",56Ta1O7Jxxpjnc6cWdDKUo,511982,2020-06-19
La Difícil,Bad Bunny,6NfrH0ANGmgBXyxgV2PeXt,492799,2020-06-19
High,Maria Becerra,5vPtzdjJ9tm7XCoKDH22Gb,491168,2020-06-19
Ya No Más,"Fer Palacio, DJ Alex, Santiago Saez",4gQG2Ic7hnJMAcqunk4ERT,490895,2020-06-19
Ignorantes,"Bad Bunny, Sech",38RIEav39FGi86jppxO0du,484980,2020-06-19
Loco,Beéle,2J9B63FawlTaPdg4eH5X03,481503,2020-06-19
Bounce,Cazzu,3EO0tGvdBCw6vdChaNvVlc,471697,2020-06-19
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,471317,2020-06-19
death bed (coffee for your head),"Powfu, beabadoobee",7eJMfftS33KTjuF7lTsMCx,469682,2020-06-19
Recuerdo,"TINI, Mau y Ricky",3DjInVTE03icrWsq2UZV9n,462099,2020-06-19
TKN (feat. Travis Scott),ROSALÍA,4w47S36wQGBhGg073q3nt7,461130,2020-06-19
Fantasias,"Rauw Alejandro, Farruko",6mAN61JH0dzyZpWslS11jy,449369,2020-06-19
Flasheaste Amor,"Agapornis, Hernan y La Champion's Liga, Lauro",2ACgvo2Kx4LgWqQ2amvM5C,447403,2020-06-19
Jangueo,"Alex Rose, Rafa Pabön",5m3jpKkgkfoMcym1qjToFg,446138,2020-06-19
La Cama - Remix,"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro",2tGENA8xef0wABdHvyXwv9,434248,2020-06-19
La Pared 360,"Lenny Tavárez, Justin Quiles",2w8SKQCnT2YQK1qCqKl2uW,421549,2020-06-19
Cómo estás,Ke Personajes,6bLvfGI2XeU5DTl8feuNrk,415267,2020-06-19
Tutu,"Camilo, Pedro Capó",1Ol5LmdNDNpFu1oNwfgkux,407465,2020-06-19
Adore You,Harry Styles,3jjujdWJ72nww5eGnfs2E7,398586,2020-06-19
Dónde Estás,KHEA,16DNJ8y6k97DxuMyV49W7V,383909,2020-06-19
Break My Heart,Dua Lipa,017PF4Q3l4DBUiWoXk4OWT,376125,2020-06-19
Bellaquita - Remix,"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles",4GGwM2Krtlx9G9ii1RaEOx,371399,2020-06-19
Amarillo,J Balvin,6zEgnpM0qYmHLDnh8WPejL,360513,2020-06-19
El Mismo Aire - con Pablo Alborán,Camilo,5EbtodsuLbxrFDH6j5avVS,341768,2020-06-19
Rain On Me (with Ariana Grande),Lady Gaga,7ju97lgwC2rKQ6wwsf9no9,336576,2020-06-19
Ya no me llames,"Ovy On The Drums, TINI",75mVUHbkXidxhYAiUpxDHi,335787,2020-06-19
Fresa,"TINI, Lalo Ebratt",4BCPItsB94KDLuERZT3aNM,329626,2020-06-19
El Efecto,"Rauw Alejandro, Chencho Corleone",4SJHHpKhcuXwDsCsPqshXj,327407,2020-06-19
PAM,"Justin Quiles, Daddy Yankee, El Alfa",0eeKDrQxjqNl5bX5VCHDcn,322752,2020-06-19
BYE ME FUI,Bad Bunny,0FktnzDqjClqU6iqOZVEs2,301685,2020-06-19
Confía,"Sech, Daddy Yankee",5kbps8unnGH4raN5WduZuq,301553,2020-06-19
China,"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin",0KkIkfsLEJbrcIhYsCL7L5,296227,2020-06-19
TBT,"Sebastian Yatra, Rauw Alejandro, Manuel Turizo",4s45VgkknMFkdiGoUcjxQU,293883,2020-06-19
Loco - Remix,"Farruko, Beéle, Natti Natasha, Manuel Turizo",6nGM44ZP7vSo0istUW2MOq,292372,2020-06-19
Muévelo,"Nicky Jam, Daddy Yankee",4VgYtXCVJ7IbWAZ5ryfvEQ,289601,2020-06-19
Par-Tusa,El Dipy,7iZSr3NiHlqJGAJmlfd3Ru,288855,2020-06-19
CÓMO SE SIENTE - Remix,"Jhay Cortez, Bad Bunny",2tFwfmceQa1Y6nRPhYbEtC,287756,2020-06-19
Oye,"TINI, Sebastian Yatra",09nSCeCs6eYfAIJVfye1CE,286621,2020-06-19
Mejor,"Dalex, Sech",6C1jKbkCUgFws7M0M4oGCB,286479,2020-06-19
Jimmy Fallon - Remix,"Lucho SSJ, Duki, KHEA, C.R.O",3oyOEGQXpwXVwLSZb088bJ,285079,2020-06-19
sOlA,"Montano, Beéle, Totoy El Frio",3JXhH0oMikYjoz9qDmpiWr,284987,2020-06-19
Reggaetonera,Anuel AA,6yVkakCN460KOVol9ZazjH,281975,2020-06-19
CANGURO,WOS,2UAWYufVaO3EnUUNzl0ppO,272799,2020-06-19
Sigues Con El - Remix,"Arcangel, Sech, Romeo Santos",4Pu0a2TuHOYtI4CCE3HEXI,270182,2020-06-19
Dream Girl - Remix,"Ir Sais, Rauw Alejandro",099tjv6oy2opbpCOA3nBwX,269792,2020-06-19
Quiéreme Mientras Se Pueda,Manuel Turizo,34LI7rwi9H8w2S5KTHnv1M,266847,2020-06-19
Adicto (with Anuel AA & Ozuna),Tainy,3jbT1Y5MoPwEIpZndDDwVq,266000,2020-06-19
Moon,"Maria Becerra, DANI",5eUZFY82pxKuV9uMpoRUa9,262634,2020-06-19
La Difícil,Camilo,6fNJm8sYmCBbmkKpKgTReA,261910,2020-06-19
Keii,Anuel AA,5eEQCfq7MXQr6aHLNRUZLs,257453,2020-06-19
Vete,Bad Bunny,2n7ohqg1s68ToAHh4u9mcW,255998,2020-06-19
MAMACITA,"Black Eyed Peas, Ozuna, J. Rey Soul",24IgCW19L8lXKyFZwzFtD3,254340,2020-06-19
Toosie Slide,Drake,466cKvZn1j45IpxDdYZqdA,254058,2020-06-19
Quizas,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion",5Id5B3dxJZhPcV9GzgYZZe,251662,2020-06-19
RITMO (Bad Boys For Life),"Black Eyed Peas, J Balvin",4NCsrTzgVfsDo8nWyP8PPc,251168,2020-06-19
Say So,Doja Cat,3Dv1eDb0MEgF93GpLXlucZ,249590,2020-06-19
CANCIÓN CON YANDEL,"Yandel, Bad Bunny",3pm4XtcsRIFFtH2UErk62R,249535,2020-06-19
No Me Conoce - Remix,"Jhay Cortez, J Balvin, Bad Bunny",4R8BJggjosTswLxtkw8V7P,247187,2020-06-19
Me Gusta,Ciro y los Persas,3pMo77B4r1NwwIK78lO4xf,245498,2020-06-19
MELÓN VINO,WOS,5uHAzGa4d9j35DEbhUwGhi,244040,2020-06-19
BAD CON NICKY,"Bad Bunny, Nicky Jam",5bmSver2b3ZXyuyLKtgnFI,242079,2020-06-19
"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles, Natti Natasha, Farruko",1ndyl3wJCFs872XZ3ztPk6,241465,2020-06-19
Tak Tiki Tax,Fer Palacio,7jOrc6UmSoQQdHq8J1c7jS,241276,2020-06-19
+Linda,Dalex,5cBrOhKDyiJF9bPGUHKkG0,239631,2020-06-19
Negro,J Balvin,2hsA9YWuF3C9Gosi4dpjJN,237629,2020-06-19
Goteo,Duki,57kdZIOAaolxAjB67d2yU3,237560,2020-06-19
ALMA DINAMITA,WOS,2ONADYjJvqYVwjWavuY0H1,235442,2020-06-19
Follow,"KAROL G, Anuel AA",2w1rq80FIrbxeJy9WYURxw,234883,2020-06-19
Nunca quise,Intoxicados,0ZAJ660VP57lLK4U7NlGOy,231728,2020-06-19
LA CANCIÓN,"J Balvin, Bad Bunny",0fea68AdmYNygeTGI4RC18,228624,2020-06-19
La Curiosidad,"Jay Wheeler, DJ Nelson, Myke Towers",4HYDUMY0xSpeBr0AMY9cUz,225794,2020-06-19
Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,2qBirMakpTdz9ymxrZEyzg,225130,2020-06-19
Si Veo a Tu Mamá,Bad Bunny,41wtwzCZkXwpnakmwJ239F,223025,2020-06-19
ROCKSTAR (feat. Roddy Ricch),DaBaby,7ytR5pFWmSjzHJIeQkgog4,222715,2020-06-19
La Santa,"Bad Bunny, Daddy Yankee",69vlMrzHwATKzupwNcUPyK,222460,2020-06-19
Perreo en La Luna,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid",0RDgqtvOHLwcI6yz9bjsZV,221510,2020-06-19
Me Gusta,"Shakira, Anuel AA",5Xhqh4lwJPtMUTsdBztN1a,220795,2020-06-19
La Forma en Que Me Miras,"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön",57Ba26w9eoXx8BBUNgRNLV,217595,2020-06-19
Si Te Vas,"Sech, Ozuna",2aGN6PplBq0xigh2lmqLbw,216164,2020-06-19
Bajo La Mesa,"Morat, Sebastian Yatra",7BEPdOI0neT6p7PnLViqmH,215783,2020-06-19
Pa Los Gustos Los Colores,Javiielo,6Bd9rs5gv25asdPDRog3ce,215452,2020-06-19
Definitivamente,"Daddy Yankee, Sech",113PlnpZbHd3WIqeYjhZWv,214504,2020-06-19
Blanco,J Balvin,5pXy29xzxR3aTB0SYRI590,214363,2020-06-19
Señorita,"Shawn Mendes, Camila Cabello",6v3KW9xbzN5yKLt9YKDYA2,213602,2020-06-19
Soltera Vá,Los Nota Lokos,0ueg5iK0wyh5EgHvtIz4qL,210740,2020-06-19
Spaghetti del Rock,Divididos,6rg1MBZqggsQ5olFGTw0rr,210740,2020-06-19
La Playax,Fer Palacio,40fOB5r0wfKzcKZU0SkrAI,210608,2020-06-19
Stuck with U (with Justin Bieber),Ariana Grande,4HBZA5flZLE435QTztThqH,209085,2020-06-19
Mirenla,Ciro y los Persas,027NtsXW0vpDFhzxsJKmTL,208663,2020-06-19
Lambo,"Moonkey, C.R.O, WE$T DUBAI",32o3czXETZJk82llYMnbq4,207917,2020-06-19
"Nicki Nicole: Bzrp Music Sessions, Vol. 13","Bizarrap, Nicki Nicole",2S93hylQBYLndMnaJuso8S,207362,2020-06-19
Someone You Loved,Lewis Capaldi,7qEHsqek33rTcFNT9PFqLf,207306,2020-06-19
Fútbol & Rumba (feat. Enrique Iglesias),Anuel AA,2hDe0Ls5mVqs1XJqv7sbcM,206322,2020-06-19
Otro Trago - Remix,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam",4bTZeO72FwMa6wKOiqoynL,206312,2020-06-19
¿Qué Ha Pasao'?,"Abraham Mateo, Sofía Reyes",5fxnoiUBJ5DMAQEYb2uFOr,204453,2020-06-19
Tal Vez,Paulo Londra,5jW3rF4URMdK7tO2xjS5EI,203193,2020-06-19
Que Tire Pa Lante,Daddy Yankee,6RyaV7owmVU6fzEPE17sF1,203160,2020-06-19
El Mismo Aire,Camilo,3a29UVSEIj6x3YcfKs2rdi,202513,2020-06-19
Memories,Maroon 5,2b8fOow8UzyDFAE27YhOZM,201146,2020-06-19
Falling,Trevor Daniel,2rRJrJEo19S2J82BDsQ3F7,200670,2020-06-19
22,"TINI, Greeicy",07L6tEZIfCX3GZAWCpGj0e,200259,2020-06-19
Pa Mí - Remix,"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez",7g8YaUQABMal0zWe7a2ijz,199707,2020-06-19
Porno,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid",34ZngZgo8xicbt1EE8Ob8Z,199131,2020-06-19
Olvídala,Los Palmeras,0cXGtTRfQKSHojilCoBAOd,198482,2020-06-19
ily (i love you baby) (feat. Emilee),Surf Mesa,62aP9fBQKYKxi7PDXwcUAS,198041,2020-06-19
Fantasias - Remix,"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay",0A37XY67wSdGqkGjtfW6aV,197697,2020-06-19
Supalonely,"BENEE, Gus Dapperton",4nK5YrxbMGZstTLbvj6Gxw,197541,2020-06-19
Crimen,Gustavo Cerati,3oqWr0jDWNXxWufNogGREp,196263,2020-06-19
Indeciso,"Reik, J Balvin, Lalo Ebratt",59s0s39NFWScuHDbHytI14,195747,2020-06-19
Desconocidos,"Mau y Ricky, Manuel Turizo, Camilo",56f5qnyAlZdlz8wrUDA50h,195636,2020-06-19
Soltera - Remix,"Lunay, Daddy Yankee, Bad Bunny",4t9a07PAghtQMRAIP9FQ7Z,195486,2020-06-19
"Don Patricio: Bzrp Music Sessions, Vol. 25","Bizarrap, Don Patricio",3B30FE1ywQwRa5vcg2W1Zg,194430,2020-06-19
Callaita,"Bad Bunny, Tainy",2TH65lNHgvLxCKXM3apjxI,194305,2020-06-19
Un Poco de Amor Francés,Patricio Rey y sus Redonditos de Ricota,1MRhIdcloOD0uiiG3ybXGX,194144,2020-06-19
Atrevido,"Trueno, ONIRIA, TATOOL, Taiu",49rFA0vfmY9Eel2cInKmTk,194011,2020-06-19
Flaca,Andrés Calamaro,1p7m9H4H8s0Y7SgRm7j3ED,192268,2020-06-19
La Playa - Remix,"Myke Towers, Maluma, Farruko",70zg99pT51vB4wlMS7e4q7,192214,2020-06-19
The Box,Roddy Ricch,0nbXyq5TXYPCO7pr3N8S4I,191900,2020-06-19
Aventura,"Lunay, Ozuna, Anuel AA",37zdqI4r1gswIzczSBkRon,191811,2020-06-19
Falta Amor,"Sebastian Yatra, Ricky Martin",2ukaTb7sSeWHdr22n1xTBs,191480,2020-06-19
Un Año,"Sebastian Yatra, Reik",2vrpcQNg6itmgVZWsNjWe0,191430,2020-06-19
Trátame Suavemente - Remasterizado 2007,Soda Stereo,65DBZofI0b79kfHTcWWDuU,190058,2020-06-19
Años Luz,Nicki Nicole,0BNtpLD6zsXJGroRtcixOE,189329,2020-06-19
A Las Nueve,No Te Va Gustar,68cko9zdsKwaxgb98sF36S,189309,2020-06-19
Bohemian Rhapsody - Remastered 2011,Queen,4u7EnebtmKWzUH433cf5Qv,188183,2020-06-19
"DANI: Bzrp Music Sessions, Vol. 24","Bizarrap, DANI",6TNuRFdNazLbbVQTRE8pZg,188039,2020-06-19
La Boca - Remix,"Mau y Ricky, Camilo, Lunay",2EEmzqzM70CybVspgM7YRT,186057,2020-06-19
Ojitos Chiquititos,"The La Planta, La Kuppe",586ySnY71TK3avEk0JdTXY,184147,2020-06-19
Pasos Al Costado,Turf,7upAH0ezzsThyvr33YKn4u,183991,2020-06-19
goosebumps,Travis Scott,6gBFPUFcJLzWGx4lenP6h2,183941,2020-06-19
Te Encontre,El Vega,2kP6fOqdSQ5CYqVH5z5844,183798,2020-06-19
Fabuloso,"Sech, Justin Quiles",3cg2Y9mIiYNdcPTLKaQgK3,183711,2020-06-19
Every Breath You Take,The Police,1JSTJqkT5qHq8MDJnJbRE1,183636,2020-06-19
Medusa,"Jhay Cortez, Anuel AA, J Balvin",3qM0vBxIe4VUbK0Z0smuVP,183526,2020-06-19
Ponte Pa' Mi,"Rauw Alejandro, Myke Towers, Sky Rompiendo",10u2iOS0r6plfb9GknD7g4,182362,2020-06-19
Juntos a la Par,Pappo,1Ig4pCPanhzXl7C86MmBUc,181742,2020-06-19
Por Mil Noches,Airbag,10zSgbysU2KyVTrcRmtu62,181655,2020-06-19
Fiebre (Prod. King DouDou),Bad Gyal,5xtxxuIqInrLDSfjA6Co3o,181250,2020-06-19
ADMV,Maluma,3eJMSq78dDaFb7VvhNFnq6,180243,2020-06-19
Ocho Cuarenta,Rodrigo,6jDx3MNG0yJdrvEBZohKBE,180012,2020-06-19
Calma - Remix,"Pedro Capó, Farruko",5iwz1NiezX7WWjnCgY5TH4,179991,2020-06-19
Creo,Callejeros,5Bi9Cq5oVFy1OtUgecbegZ,178540,2020-06-19
Tan Solo,Los Piojos,6vNaGz1KH44XJ9zRyCE81I,178461,2020-06-19
Play Date,Melanie Martinez,4DpNNXFMMxQEKl7r0ykkWA,178377,2020-06-19
Lo Que Tengo Yo,Lali,2lG1D3JuFMkqqdAiTMiF0n,178372,2020-06-19
Si Se Da - Remix,"Myke Towers, Farruko, Arcangel, Sech, Zion",6K5BsR04ijf3FHNzjbaagD,177810,2020-06-19
Personalmente,Las Pelotas,7q7XFO9av9VpNJSXKJwJxD,175513,2020-06-19
+,"Aitana, Cali Y El Dandee",5Cbo7oz78gqkzV3EAM63VA,175234,2020-06-19
11 PM,Maluma,7KbF6AdprOXEEHlsq11Z6d,175028,2020-06-19
Que Mas Pues - Remix,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez",7fODjB7BrQTGqh0hogW6XD,174940,2020-06-19
PA' ROMPERLA,"Bad Bunny, Don Omar",5XqCz18k96K8tx6DAYM97i,174632,2020-06-19
La Boca,"Mau y Ricky, Camilo",0UQwlF2pRkr1lMN6kNNUj3,174421,2020-06-19
Que Locura Fue Enamorarme de Ti (Remix),"La Banda De Lechuga, Kevo DJ",1Bi4FWSuiItUNREkaoeFY3,174331,2020-06-19
Perfume,"Dalex, Sech, Justin Quiles",19VunfeIrl0bx984mJ810c,174213,2020-06-19
Sigo Buscandote,"Ovy On The Drums, Mau y Ricky",4z2c6wyTY9xgiPYUvznwUE,172347,2020-06-19
SICKO MODE,Travis Scott,2xLMifQCjDGFmkHkpNLD9h,172198,2020-06-19
Con Altura,"ROSALÍA, J Balvin, El Guincho",2qG5sZ7Si6sdK74qLxedYM,171192,2020-06-19
Another One Bites The Dust - Remastered 2011,Queen,5vdp5UmvTsnMEMESIF2Ym7,168993,2020-06-19
Physical,Dua Lipa,3AzjcOeAmA57TIOr9zF1ZW,168473,2020-06-19
Campanas en la Noche,Los Tipitos,0C9V5jMElp7laZZdsCHufD,168231,2020-06-19
H.I.E.L.O.,"Duki, Obie Wanshot",6itjKRbqPMmx9fo4PDlLhm,167355,2020-06-19
Arde la Ciudad,Mancha De Rolando,3SyKG06yOK3omo29EwZ8dP,166941,2020-06-19
Mi Error - Remix,"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay",5IjOqh4XLyjHINuOGolmAt,166764,2020-06-19
11 Y 6,Fito Paez,2PkTjm1QAJCZbJ9MqC4RqA,166547,2020-06-19
Highx,Fer Palacio,4xmRpeisH3H2fgOTdzLi0I,165196,2020-06-19
Adan y Eva,Paulo Londra,132ALUzVLmqYB4UsBj5qD6,165065,2020-06-19
Perdidamente,Maria Becerra,2KeSQBwQu0uziKKCCDevB1,163932,2020-06-19
Cristina,Sebastian Yatra,703iVQrfbQsXt7Uzgy1h8k,163505,2020-06-19
Será,Las Pelotas,60IzIxSuVAtU71yCmHjxHH,162765,2020-06-19
La Jeepeta - Remix,"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka",1mohfLaTJtB2RplHLQVM70,1630991,2020-06-26
Relación,Sech,3ZG8N7aWw2meb6UrI5ZmnZ,1378537,2020-06-26
PORFA,"Feid, Justin Quiles",4TOmcZvw0gHa7GiXRbcYAW,1150583,2020-06-26
Elegí (feat. Dímelo Flow),"Rauw Alejandro, Dalex, Lenny Tavárez",50ZC4PM7hywH27RcCfViau,1095713,2020-06-26
Colocao,Nicki Nicole,7MCFjPDImfjQv7GynHgVrR,1087107,2020-06-26
Tak Tiki Tak,Harry Nach,6Hw21Z5CmEV78jrncFpMwz,1084112,2020-06-26
Hasta Que Dios Diga,"Anuel AA, Bad Bunny",06s3QtMJVXw1AJX3UfvZG1,941781,2020-06-26
Favorito,Camilo,0jT8Nl0shPS8115is0wD2Q,908050,2020-06-26
Yo Perreo Sola,Bad Bunny,0SqqAgdovOE24BzxIClpjw,864925,2020-06-26
Rojo,J Balvin,380HmhwTE2NJgawn1NwkXi,861194,2020-06-26
Caramelo,Ozuna,3gD4J3RUHy4OUuZ3qAiaiG,842502,2020-06-26
Inolvidable,"Ovy On The Drums, Beéle",0OTtnwUO8natNWSwdZvXVF,817222,2020-06-26
Tattoo,Rauw Alejandro,7na7Bk98usp84FaOJFPv3d,774890,2020-06-26
Safaera,"Bad Bunny, Jowell & Randy, Ñengo Flow",2DEZmgHKAvm41k4J3R2E9Y,752139,2020-06-26
Blinding Lights,The Weeknd,0VjIjW4GlUZAMYd2vXMi3b,678363,2020-06-26
La Jeepeta (Remix) [DJ Alan & Jona Mix Version],DJ Alan Gomez,4h7RYyJA1jVaURg3JO7T2y,663994,2020-06-26
Watermelon Sugar,Harry Styles,6UelLqGlWMcVH1E5c4H7lY,629797,2020-06-26
Como Llora,Juanfran,52zq2a71SGs3f1vJuv59ui,626591,2020-06-26
Por Primera Vez,"Camilo, Evaluna Montaner",0pgj4EzB1XRqgZemoMNG5D,625271,2020-06-26
Diosa,Myke Towers,3JHpk0DOTOzyh0777JFAky,622443,2020-06-26
Tusa,"KAROL G, Nicki Minaj",7k4t7uLgtOxPwTpFmtJNTY,590594,2020-06-26
Morado,J Balvin,35KmOEIUqAGn02t7n4qaIr,569976,2020-06-26
Azul,J Balvin,2lCkncy6bIB0LTMT7kvrD1,554678,2020-06-26
"C.R.O: Bzrp Music Sessions, Vol. 29","Bizarrap, C.R.O",0qPbQWcqNDVrReSSvMoJxk,543242,2020-06-26
El Efecto - Remix,"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex",74j34STf8L6uADnTN69ohv,539942,2020-06-26
Roses - Imanbek Remix,SAINt JHN,24Yi9hE78yPEbZ4kxyoXAI,538108,2020-06-26
Hola - Remix,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow",5stPVcRqb4qixbafP9e8lt,535122,2020-06-26
Locura,"Cali Y El Dandee, Sebastian Yatra",5379uuUPHodsdVhy8pIAAr,529773,2020-06-26
Don't Start Now,Dua Lipa,3PfIrDoz19wz7qK7tYeu62,513287,2020-06-26
Si Me Dices Que Sí,"Reik, Farruko, Camilo",56Ta1O7Jxxpjnc6cWdDKUo,488755,2020-06-26
"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","Feid, J Balvin, Justin Quiles",7lUdbnz7wsv3C9zzf4WHl9,480082,2020-06-26
Ya No Más,"Fer Palacio, DJ Alex, Santiago Saez",4gQG2Ic7hnJMAcqunk4ERT,472100,2020-06-26
