Title,Artist,Song ID,Streams,Data Date 
El Envidioso,Los Dos Carnales,53PoPAD389bBE4ePYuT95g,1202350,2020-12-18
La Luz,"Sech, J Balvin",5zj8WNkBrEzlI5FKeYV4ol,1198526,2020-12-18
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,1186235,2020-12-18
De Cora <3,"Rauw Alejandro, J Balvin",22Sh5dlwbERqJAq1fZk5b2,1163999,2020-12-18
Mi Tío Snoop,"Aleman, Snoop Dogg",48XgkAh1fkcZqA2EZWCDX6,1148528,2020-12-18
"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,1pqnQ41XbfKjaFu6M0eGJp,1146893,2020-12-18
Yo Perreo Sola,Bad Bunny,0SqqAgdovOE24BzxIClpjw,1145360,2020-12-18
Jangueo,"Alex Rose, Rafa Pabön",1bRpSCFv6P2OUhciByeRYR,1133450,2020-12-18
Vaya Vaya,Cartel De Santa,2kTYr1MEn7lzybRudQpmWx,1129696,2020-12-18
No Me Conoce - Remix,"Jhay Cortez, J Balvin, Bad Bunny",4R8BJggjosTswLxtkw8V7P,1128999,2020-12-18
Hasta Abajo,"Kevin Roldan, Bryant Myers, Lyanno",4PEfJZpVjdclfzZ9XO8uDw,1125873,2020-12-18
Favorito,Camilo,0jT8Nl0shPS8115is0wD2Q,1123485,2020-12-18
Madrid (feat. Myke Towers),Maluma,19OXtYzrJyCrQvTbfukt4H,1115950,2020-12-18
Sigues Con El,"Dímelo Flow, Arcangel, Sech",7sQKy5vlPQllr0k9IjYJv3,1114399,2020-12-18
La Santa,"Bad Bunny, Daddy Yankee",69vlMrzHwATKzupwNcUPyK,1109218,2020-12-18
Ahora Te Puedes Marchar,Luis Miguel,1uKjQoh8JZj9ryuYRhpd7E,1108674,2020-12-18
Therefore I Am,Billie Eilish,54bFM56PmE4YLRnqpW6Tha,1099617,2020-12-18
Con Tus Besos,Eslabon Armado,6WYB1odDfMPVMyp1QxFInT,1091618,2020-12-18
YO VISTO ASÍ,Bad Bunny,5fROvzNghPid8mbKNDYvpJ,1088644,2020-12-18
Nace Un Borracho,Christian Nodal,6SnO4yCCYtz2rffMpEAlro,1074518,2020-12-18
Don't Start Now,Dua Lipa,3PfIrDoz19wz7qK7tYeu62,1070446,2020-12-18
Amor A Primera Vista,"Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia",5Myb8S90Wg0yLec5kmrIGJ,1061584,2020-12-18
Vida Ventajosa,Los Dos Carnales,72kaj3MRKcGnv2dbukJQRA,1032242,2020-12-18
Ponte Pa' Mi,Justin Quiles,4C6BlqqMwjFzOXzqpTeoWR,1031173,2020-12-18
Rojo,J Balvin,380HmhwTE2NJgawn1NwkXi,1029993,2020-12-18
El Güero (Feat. Marca MP),Grupo Firme,2MeEuwplwbbjZ7hxRI6viw,1023917,2020-12-18
No Bailes Sola,"Danna Paola, Sebastian Yatra",1GNSWpe2SB30zYGbNTD96b,1011667,2020-12-18
Polvo,"Nicky Jam, Myke Towers",68mrW6gXHgupgSiDHgaDi5,1010567,2020-12-18
Amor Tóxico,Christian Nodal,5LPlvbxA6bJQHvUW12Mr22,1010068,2020-12-18
Vete,Bad Bunny,2n7ohqg1s68ToAHh4u9mcW,1009028,2020-12-18
Relación,Sech,3ZG8N7aWw2meb6UrI5ZmnZ,1008900,2020-12-18
Si Estuviésemos Juntos,Bad Bunny,35wvL50xvKpCHEJPxLOLPI,1005763,2020-12-18
El Tóxico,"Grupo Firme, Carin Leon",7E9GeFGfjXw9LAI4ay6rsw,1000773,2020-12-18
No Te Contaron Mal,Christian Nodal,7hbk4BaF66O09R1gq0bKwj,989501,2020-12-18
Golden,Harry Styles,45S5WTQEGOB1VHr1Q4FuPl,989178,2020-12-18
Brillas,León Larregui,6VuUMo1TusnqBxLTnr3hOI,984365,2020-12-18
Watermelon Sugar,Harry Styles,6UelLqGlWMcVH1E5c4H7lY,972382,2020-12-18
Dynamite,BTS,4saklk6nie3yiGePpBwUoc,971739,2020-12-18
Tú Me Dejaste De Querer,"C. Tangana, Niño de Elche, La Húngara",0XinBYhf1X3kdvKQHOX971,971223,2020-12-18
El Roto - En Vivo,Grupo Firme,21bfgzz92T3L96IsFn8Kvy,968624,2020-12-18
Fuentes de Ortiz,Ed Maverick,0akyEssGRVHstqCSWXusJL,968122,2020-12-18
Fuerte No Soy,Intocable,7A07Yu1dRND3RKDzbhKrDs,965991,2020-12-18
A Tu Merced,Bad Bunny,4r9jkMEnArtWGH2rL2FZl0,948308,2020-12-18
positions,Ariana Grande,35mvY5S1H3J2QZyna3TFe0,948168,2020-12-18
Hola - Remix,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow",5stPVcRqb4qixbafP9e8lt,947796,2020-12-18
HOY COBRÉ,Bad Bunny,0tjZv2hChdHZCW1zFXpy1J,943254,2020-12-18
All I Want for Christmas Is You,Mariah Carey,0bYg9bo50gSsH3LtXe2SQn,930799,2020-12-18
TE DESEO LO MEJOR,Bad Bunny,23XjN1s3DZC8Q9ZwuorYY4,926979,2020-12-18
Callaita,"Bad Bunny, Tainy",2TH65lNHgvLxCKXM3apjxI,923746,2020-12-18
Fondo de Bikini,Leon Leiden,0TJpnfkl1YrpbUUWtEyKAt,918341,2020-12-18
ADMV,Maluma,4j3iq13kHs5PB94jdTp3Y3,917101,2020-12-18
Todavia,La Factoria,5wPhERt9izm1T45aFXDWPe,917086,2020-12-18
La Difícil,Bad Bunny,6NfrH0ANGmgBXyxgV2PeXt,913257,2020-12-18
Belleza De Cantina,Cardenales De Nuevo León,7g0FX9TZa8a180obEf7HiC,907450,2020-12-18
CÓMO SE SIENTE - Remix,"Jhay Cortez, Bad Bunny",2tFwfmceQa1Y6nRPhYbEtC,906321,2020-12-18
Ignorantes,"Bad Bunny, Sech",38RIEav39FGi86jppxO0du,905435,2020-12-18
Elegí (feat. Dímelo Flow),"Rauw Alejandro, Dalex, Lenny Tavárez",50ZC4PM7hywH27RcCfViau,895073,2020-12-18
Si Te Pudiera Mentir,Calibre 50,3p6eieHX6oEOzJStPtEsLu,891340,2020-12-18
Devuélveme a mi chica,Hombres G,1Wrzhfa5bNlqvsnCztz190,890203,2020-12-18
Ya Me Enteré,Chayín Rubio,4ggabbjjuHrG06SsYnqvEs,887943,2020-12-18
+Linda,Dalex,5cBrOhKDyiJF9bPGUHKkG0,874189,2020-12-18
El Mismo Aire - con Pablo Alborán,Camilo,5EbtodsuLbxrFDH6j5avVS,857404,2020-12-18
Amor Tumbado,Natanael Cano,5aJ1M43pinROpwaPnO8KRj,855202,2020-12-18
Morado,J Balvin,35KmOEIUqAGn02t7n4qaIr,839351,2020-12-18
El Color de Tus Ojos,Banda MS de Sergio Lizárraga,1l77YWrGUp3qX3NS1rz7lq,832717,2020-12-18
Cada Vez Te Extraño Más,"Grupo Firme, Luis Alfonso Partida El Yaki",70w1mwTod6NgCNV6e7ZlIQ,829161,2020-12-18
Caballero,Alejandro Fernández,6jrK6Y8d9tvjAjurI4W99u,821433,2020-12-18
Bandido,"Myke Towers, Juhn",1xK1Gg9SxG8fy2Ya373oqb,818241,2020-12-18
Lamento Boliviano,Los Enanitos Verdes,6Pur3hWy6Nzc27ilmsp5HA,815741,2020-12-18
Break My Heart,Dua Lipa,017PF4Q3l4DBUiWoXk4OWT,812493,2020-12-18
Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,1HbA4N1MiOsPthALesGFR1,811658,2020-12-18
A Mí,Rels B,7MmrcXVA7A5zZ2CbDuGHNa,811213,2020-12-18
Me Dediqué a Perderte,Alejandro Fernández,4NUt1fcnO9aQAELBgXq3Kr,809616,2020-12-18
Si Me Dices Que Sí,"Reik, Farruko, Camilo",56Ta1O7Jxxpjnc6cWdDKUo,808834,2020-12-18
Anaranjado,"Jowell & Randy, J Balvin",0cRgJuB6TRtb5RZ2HkjSLh,804151,2020-12-18
La Incondicional,Luis Miguel,6F9yAYUaNbUhdlQyt5uZ3b,802702,2020-12-18
Simplemente Gracias,Calibre 50,3K6noLeoPTQJ5jUErC8jT5,801610,2020-12-18
Djadja (feat. Maluma) - Remix,Aya Nakamura,13vDU8nPsvTGEVTMB8Vw7g,780872,2020-12-18
Prometiste,"Pepe Aguilar, Melissa Robles, Ángela Aguilar, La Marisoul",2UypFzxfaYgMUnQX2k4qtj,778655,2020-12-18
Vete Ya,Valentín Elizalde,3gqgSM82j6NMAj4Jllr06T,775571,2020-12-18
Adiós Amor,Christian Nodal,63bmZnBN1CiJ9sA4qTEe8y,774570,2020-12-18
AYAYAY!,Christian Nodal,7iQc2DabEtzp60faOO9EmN,770824,2020-12-18
SORRY PAPI,"Bad Bunny, ABRA",5jZ32WOU7sqzDYbzINwMUk,768712,2020-12-18
Fantasias,"Rauw Alejandro, Farruko",6mAN61JH0dzyZpWslS11jy,761591,2020-12-18
Mente Positiva,Junior H,3WQilym5Vi4ypxb70vx0eY,759769,2020-12-18
El Efecto,"Rauw Alejandro, Chencho Corleone",4SJHHpKhcuXwDsCsPqshXj,757193,2020-12-18
Mala Fama,Danna Paola,2D9itdl85AQVNpTfrxvUGj,755851,2020-12-18
El Amor De Tu Vida,"Carin Leon, Conjunto Primavera",2hqvvHxbWNHBnknhTSKaac,754594,2020-12-18
Te Volvería A Elegir,Calibre 50,1QgLKIL39m8266PA54HnmQ,753336,2020-12-18
Last Christmas,Wham!,2FRnf9qhLbvw8fu4IBXx78,751167,2020-12-18
Ride It,Regard,2tnVG71enUj33Ic2nFN6kZ,749884,2020-12-18
Desvelado,BobPulido,2JJSGhPpATm8lXeYjD95fw,749723,2020-12-18
LA DROGA,Bad Bunny,67ACYA3UI6QMNtHX6b34wX,746127,2020-12-18
Diosa,Myke Towers,3JHpk0DOTOzyh0777JFAky,743399,2020-12-18
Roses - Imanbek Remix,SAINt JHN,0zLCBJZSiELJf02ucPP9wb,741229,2020-12-18
Como Una Novela,Los Acosta,43Z6YxVTYyr5ewyo2uepdy,740897,2020-12-18
ANTES QUE SE ACABE,Bad Bunny,7kjEqI6eZ7YlFrGhxixnlN,735740,2020-12-18
Ella,Junior H,0tKl8ZVM6xJkhznvJAS3Nq,729501,2020-12-18
Te Vi,"Piso 21, Micro TDH",059bcIhyc2SBwm6sw2AZzd,728383,2020-12-18
La Escuela No Me Gustó,"Adriel Favela, Javier Rosas",4qArKIA7dnmdushoBlkV94,722508,2020-12-18
Me Rehúso,Danny Ocean,6ifUES3keWjwXgae8pXI3o,722411,2020-12-18
Por Mi No Te Detengas,Banda MS de Sergio Lizárraga,3mV5TTtHnXUeOzRkyFKsVl,719950,2020-12-18
Una Vez,"Bad Bunny, Mora",5J7teKIJGtqVypgYI6sqXj,719739,2020-12-18
Probablemente,Christian Nodal,4prmUBle7TtAeeUgCnsc3Z,717269,2020-12-18
El Amor No Fue Pa´ Mí - En Vivo,"Grupo Firme, Banda Coloso",3dkEwOKhFselY2m22Nj2vi,709700,2020-12-18
Jingle Bell Rock,BobHelms,7vQbuQcyTflfCIOu3Uzzya,708578,2020-12-18
Amor Prohibido,Selena,1kCewNSs909Xj1naXr36X8,707400,2020-12-18
Me Olvidé De Los 2,Rels B,6qKMIgWRTG5Q8Rv0SMGhBi,702891,2020-12-18
Hasta Que Dios Diga,"Anuel AA, Bad Bunny",06s3QtMJVXw1AJX3UfvZG1,699476,2020-12-18
Como La Flor - Remastered,Selena,0gatssZ0J7pMAlvFCGZZGH,697806,2020-12-18
China,"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin",0KkIkfsLEJbrcIhYsCL7L5,695723,2020-12-18
"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler, Myke Towers, Rauw Alejandro",7LE1K0lZyRFZjSlrnm7lfD,689980,2020-12-18
Te Olvidé,Alejandro Fernández,0zRc5cHuMrulujN8t1XbYE,688716,2020-12-18
Oye Pablo,Danna Paola,6vruVVMkk7YGKzkuIrtOWz,688601,2020-12-18
Tak Tiki Tak,Harry Nach,7gwwt1IaAWwmB7af0AcuBM,688006,2020-12-18
Mamichula - con Nicki Nicole,"Trueno, Bizarrap, Taiu, TATOOL",0TUW9faHNaBmi89wsYGp9y,682880,2020-12-18
RITMO (Bad Boys For Life),"Black Eyed Peas, J Balvin",4NCsrTzgVfsDo8nWyP8PPc,681577,2020-12-18
Cerrando Ciclos,Banda MS de Sergio Lizárraga,3fBJNawfhtgCmo58trRK2z,677993,2020-12-18
Tatuajes,Joan Sebastian,57dG9il4j7Hi7G8Cqgi0Ts,676872,2020-12-18
Sodio,Danna Paola,7jYZU1CIruZU3puB5tiYiW,675304,2020-12-18
Locos,León Larregui,3GSMdtJphymHEsR8K9jT5Q,673548,2020-12-18
"Gitana (feat. Jeis, Pao Alvarado & Charly Romero)","Leon Leiden, Yung Dupe, Salma",5omVNcjiCT5mvAfoGwVtYo,673535,2020-12-18
Verdes Verdes,"Natanael Cano, Junior H, Ovi",5UoFolYVqme3NABM96m0cD,673143,2020-12-18
11 PM,Maluma,7KbF6AdprOXEEHlsq11Z6d,672170,2020-12-18
Amargo Adiós,Inspector,0zCOT028cU3DeCqN1G18wE,671054,2020-12-18
Tal Vez,Paulo Londra,5jW3rF4URMdK7tO2xjS5EI,669017,2020-12-18
Con Todos Menos Conmigo,Timbiriche,4d7N2lqEJMbQwVy1LCqhXv,668094,2020-12-18
Que Sea,"Joan Sebastian, Calibre 50",4yKC4OVtG5Z9nIX98r7SQp,665300,2020-12-18
Culpable O No - Miénteme Como Siempre,Luis Miguel,7BwxbmYFy0l3ROHDjV2c14,660410,2020-12-18
La Forma en Que Me Miras,"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön",57Ba26w9eoXx8BBUNgRNLV,656558,2020-12-18
Nunca Es Suficiente,"Los Ángeles Azules, Natalia Lafourcade",63USmok1OioBzKuWGW9wAg,656415,2020-12-18
Tutu,"Camilo, Pedro Capó",1Ol5LmdNDNpFu1oNwfgkux,655322,2020-12-18
120,Bad Bunny,3KJ3opyV29269SXkPrc19l,646937,2020-12-18
Por Primera Vez,"Camilo, Evaluna Montaner",0pgj4EzB1XRqgZemoMNG5D,645557,2020-12-18
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",0RiRZpuVRbi7oqRdSMwhQY,643846,2020-12-18
Adore You,Harry Styles,3jjujdWJ72nww5eGnfs2E7,643599,2020-12-18
Dancin (feat. Luvli) - Krono Remix,Aaron Smith,6WkJ2OK163XXS2oARUC9JM,640677,2020-12-18
MALDITA POBREZA,Bad Bunny,0Lsis3LB0XAK6XlTHXaJk2,638481,2020-12-18
Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,6C6mUonH6MNdSg5pw7kOc9,636112,2020-12-18
Hasta la Miel Amarga (feat. Grupo Firme),"Luis Angel ""El Flaco""",3D3W7rDsuJIAtjInwh6Moc,631941,2020-12-18
Santa Claus Llegó a La Ciudad,Luis Miguel,0IrKbfhVKW0xpPEzRDeSUb,628803,2020-12-18
El Chico Del Apartamento 512,Selena,1lh3TnDpfNBNfLfOWghNnp,627930,2020-12-18
Tus Jefes No Me Quieren,Sonideros de MEX USA,10UiP7h6szsk0CitFO8NM2,626218,2020-12-18
Decepciones,"Alejandro Fernández, Calibre 50",2LTYkSso5VAfdqzqjprOcH,625268,2020-12-18
DÁKITI,"Bad Bunny, Jhay Cortez",4MzXwWMhyBbmu6hOcLVD49,7414725,2020-12-25
BICHOTA,KAROL G,7vrJn5hDSXRmdXoR30KgF1,6719886,2020-12-25
LA NOCHE DE ANOCHE,"Bad Bunny, ROSALÍA",2XIc1pqjXV3Cr2BQUGNBck,3870457,2020-12-25
Hawái,Maluma,1yoMvmasuxZfqHEipJhRbp,3652078,2020-12-25
Reloj,"Rauw Alejandro, Anuel AA",4loQgPwJHocL3dFwLfjb1J,3292992,2020-12-25
Relación - Remix,"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko",35UUpTmrcFXNIVIN26ujXl,2678436,2020-12-25
Se Te Nota (with Guaynaa),Lele Pons,11EnQRgRMJwMAesfkB5pnu,2677503,2020-12-25
La Tóxica,Farruko,15OjBeqNX3bShsGYQbteRv,2650289,2020-12-25
Dime Cómo Quieres,"Christian Nodal, Ángela Aguilar",4jcxBTrNvyqMJdMDyyjdYV,2597973,2020-12-25
Hecha Pa' Mi,Boza,3VvA1wSxukMLsvXoXtlwWx,2411603,2020-12-25
Mi Niña,"Wisin, Myke Towers, Los Legendarios",2bgcUk2A3jjKbCJ7KPquTi,2379083,2020-12-25
La Nota,"Manuel Turizo, Rauw Alejandro, Myke Towers",7ndTONDDRFGiPnnhOzOXxq,2330065,2020-12-25
Chica Ideal,"Sebastian Yatra, Guaynaa",21N4Buj4xsyLb218lYle61,2326290,2020-12-25
TE MUDASTE,Bad Bunny,5RubKOuDoPn5Kj5TLVxSxY,2289667,2020-12-25
Aquí Abajo,Christian Nodal,16ONd70tvWAaLIc6hcLzaG,2254753,2020-12-25
Vida de Rico,Camilo,73nAK3HgQK8dak83Y2WQ8F,2253712,2020-12-25
Cabrón y Vago - En Vivo,"El Fantasma, Los Dos Carnales",4nbWX2HzrOEnX4xxvYRCyU,2169604,2020-12-25
La Curiosidad,"Jay Wheeler, DJ Nelson, Myke Towers",4HYDUMY0xSpeBr0AMY9cUz,2068909,2020-12-25
"Ay, DiOs Mío!",KAROL G,7x4ASXYEKfQBCewcZhK776,2046718,2020-12-25
Parce (feat. Justin Quiles),"Maluma, Lenny Tavárez",4RJz8NfIe09gpKMiRUWKhJ,1933849,2020-12-25
Jeans,Justin Quiles,3GtnId3Cm1Xa6joCj08nzW,1875257,2020-12-25
BEBÉ,"Camilo, El Alfa",7D7EH7MGyNHWSkqrszerI1,1836662,2020-12-25
Blinding Lights,The Weeknd,0VjIjW4GlUZAMYd2vXMi3b,1811767,2020-12-25
Mi Cuarto,Jerry Di,6fmQjRuo7XvRFCK2qex5hQ,1790185,2020-12-25
Pa' Olvidarme De Ella,"Piso 21, Christian Nodal",1cVlW9WQiGlFdWUXFdFZGh,1743167,2020-12-25
"Nathy Peluso: Bzrp Music Sessions, Vol. 36","Bizarrap, Nathy Peluso",78SeXVRJ7KCqVmOwTiFjnI,1687322,2020-12-25
UN DIA (ONE DAY) (Feat. Tainy),"J Balvin, Dua Lipa, Bad Bunny",0EhpEsp4L0oRGM0vmeaN5e,1680135,2020-12-25
GIRL LIKE ME,"Black Eyed Peas, Shakira",2vBET2pmrQqafaS6zIaYta,1673887,2020-12-25
Azul,J Balvin,2lCkncy6bIB0LTMT7kvrD1,1661224,2020-12-25
Yo Ya No Vuelvo Contigo - En Vivo,"Lenin Ramírez, Grupo Firme",1s59X35jDULAyOGmBuTAnd,1635404,2020-12-25
Tattoo - Remix with Camilo,Rauw Alejandro,4G3PTss3mU33Tau7t4KbwE,1612901,2020-12-25
Una Locura,"Ozuna, J Balvin, Chencho Corleone",5y7DaS3jAc9eZzcSOoUIwU,1599330,2020-12-25
Tusa,"KAROL G, Nicki Minaj",7k4t7uLgtOxPwTpFmtJNTY,1597438,2020-12-25
De Los Besos Que Te Di,Christian Nodal,1qfoq1qvZT7VwDVeekCJ97,1596693,2020-12-25
HACIENDO QUE ME AMAS,Bad Bunny,26QApq0cuO9brJigr0C0W4,1583759,2020-12-25
La Jeepeta - Remix,"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka",6bvfJf4KjonPMuPfGfy3S2,1572103,2020-12-25
Tú,Carin Leon,1nLs8r6K4YN0avBwUmmTnr,1525430,2020-12-25
Se Me Olvidó,Christian Nodal,7paFC3FEu1WtPVP4Do6VZN,1521399,2020-12-25
Me La Avente,Carin Leon,2QwMXe5zbqymDZGYsMDVqZ,1442436,2020-12-25
Ramito De Violetas,Mi Banda El Mexicano,6sRaqq9SYsSTPvrWkL1sRy,1361205,2020-12-25
Nada,"Cali Y El Dandee, Danna Paola",4K8cyoCDovlc4FvtUr2Hfx,1353808,2020-12-25
100 Años,"Carlos Rivera, Maluma",4XKC4nfeXgyd4KQDu8arKL,1339787,2020-12-25
"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,5DoLhdU27owX1NMrKLUbUl,1324537,2020-12-25
Poco,"Reik, Christian Nodal",6VZMIyzOupI4vA68RaUgXb,1301063,2020-12-25
Más De La Una,"Piso 21, Maluma",69Y5IZuBvGyzySFt5x7kCq,1298843,2020-12-25
La Mitad,"Camilo, Christian Nodal",63Zaf8Rci6eOUPqDQ4fUFx,1276426,2020-12-25
Safaera,"Bad Bunny, Jowell & Randy, Ñengo Flow",2DEZmgHKAvm41k4J3R2E9Y,1238673,2020-12-25
BOOKER T,Bad Bunny,26w9NTiE9NGjW1ZvIOd1So,1234801,2020-12-25
Palabra de Hombre,El Fantasma,4CLkDJ4xLqkV4Vt2vPOny1,1216071,2020-12-25
Caramelo - Remix,"Ozuna, KAROL G, Myke Towers",67jvGGbJmOmVonlyX3mNkV,1187397,2020-12-25
Quiéreme Mientras Se Pueda,Manuel Turizo,34LI7rwi9H8w2S5KTHnv1M,1171348,2020-12-25
El Envidioso,Los Dos Carnales,53PoPAD389bBE4ePYuT95g,1166640,2020-12-25
Bandido,"Myke Towers, Juhn",1xK1Gg9SxG8fy2Ya373oqb,1157000,2020-12-25
Amor A Primera Vista,"Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia",5Myb8S90Wg0yLec5kmrIGJ,1116375,2020-12-25
Hasta Abajo,"Kevin Roldan, Bryant Myers, Lyanno",4PEfJZpVjdclfzZ9XO8uDw,1113324,2020-12-25
Si Veo a Tu Mamá,Bad Bunny,41wtwzCZkXwpnakmwJ239F,1099996,2020-12-25
Ahora Te Puedes Marchar,Luis Miguel,1uKjQoh8JZj9ryuYRhpd7E,1079703,2020-12-25
Despeinada,"Ozuna, Camilo",0JAZWvvqttGFm4UMDsPQXC,1069822,2020-12-25
LA CANCIÓN,"J Balvin, Bad Bunny",0fea68AdmYNygeTGI4RC18,1064054,2020-12-25
El Tóxico,"Grupo Firme, Carin Leon",7E9GeFGfjXw9LAI4ay6rsw,1061044,2020-12-25
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,1053006,2020-12-25
Vida Ventajosa,Los Dos Carnales,72kaj3MRKcGnv2dbukJQRA,1042896,2020-12-25
Caramelo,Ozuna,5Jm4w8jmPEBTLjI9vH4fXo,1041352,2020-12-25
Hawái - Remix,"Maluma, The Weeknd",0GzuHFG4Ql6DoyxFRnIk3F,1025413,2020-12-25
Yo Perreo Sola,Bad Bunny,0SqqAgdovOE24BzxIClpjw,1020170,2020-12-25
"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,1pqnQ41XbfKjaFu6M0eGJp,1003764,2020-12-25
De Cora <3,"Rauw Alejandro, J Balvin",22Sh5dlwbERqJAq1fZk5b2,1001952,2020-12-25
Nace Un Borracho,Christian Nodal,6SnO4yCCYtz2rffMpEAlro,1000073,2020-12-25
No Me Conoce - Remix,"Jhay Cortez, J Balvin, Bad Bunny",4R8BJggjosTswLxtkw8V7P,996568,2020-12-25
La Luz,"Sech, J Balvin",5zj8WNkBrEzlI5FKeYV4ol,994140,2020-12-25
El Güero (Feat. Marca MP),Grupo Firme,2MeEuwplwbbjZ7hxRI6viw,993608,2020-12-25
La Santa,"Bad Bunny, Daddy Yankee",69vlMrzHwATKzupwNcUPyK,991751,2020-12-25
Con Tus Besos,Eslabon Armado,6WYB1odDfMPVMyp1QxFInT,985026,2020-12-25
Jangueo,"Alex Rose, Rafa Pabön",1bRpSCFv6P2OUhciByeRYR,982008,2020-12-25
Madrid (feat. Myke Towers),Maluma,19OXtYzrJyCrQvTbfukt4H,970924,2020-12-25
Favorito,Camilo,0jT8Nl0shPS8115is0wD2Q,968208,2020-12-25
Sigues Con El,"Dímelo Flow, Arcangel, Sech",7sQKy5vlPQllr0k9IjYJv3,966372,2020-12-25
Vaya Vaya,Cartel De Santa,2kTYr1MEn7lzybRudQpmWx,962509,2020-12-25
El Roto - En Vivo,Grupo Firme,21bfgzz92T3L96IsFn8Kvy,959176,2020-12-25
Mi Tío Snoop,"Aleman, Snoop Dogg",48XgkAh1fkcZqA2EZWCDX6,958189,2020-12-25
Don't Start Now,Dua Lipa,3PfIrDoz19wz7qK7tYeu62,954166,2020-12-25
Therefore I Am,Billie Eilish,54bFM56PmE4YLRnqpW6Tha,952199,2020-12-25
No Te Contaron Mal,Christian Nodal,7hbk4BaF66O09R1gq0bKwj,936759,2020-12-25
Amor Tóxico,Christian Nodal,5LPlvbxA6bJQHvUW12Mr22,927135,2020-12-25
Si Estuviésemos Juntos,Bad Bunny,35wvL50xvKpCHEJPxLOLPI,903731,2020-12-25
Vete,Bad Bunny,2n7ohqg1s68ToAHh4u9mcW,900585,2020-12-25
Belleza De Cantina,Cardenales De Nuevo León,7g0FX9TZa8a180obEf7HiC,897945,2020-12-25
YO VISTO ASÍ,Bad Bunny,5fROvzNghPid8mbKNDYvpJ,892988,2020-12-25
Golden,Harry Styles,45S5WTQEGOB1VHr1Q4FuPl,888621,2020-12-25
Rojo,J Balvin,380HmhwTE2NJgawn1NwkXi,882722,2020-12-25
Fuentes de Ortiz,Ed Maverick,0akyEssGRVHstqCSWXusJL,875791,2020-12-25
Brillas,León Larregui,6VuUMo1TusnqBxLTnr3hOI,870071,2020-12-25
Watermelon Sugar,Harry Styles,6UelLqGlWMcVH1E5c4H7lY,861380,2020-12-25
A Tu Merced,Bad Bunny,4r9jkMEnArtWGH2rL2FZl0,851065,2020-12-25
positions,Ariana Grande,35mvY5S1H3J2QZyna3TFe0,849963,2020-12-25
Ya Me Enteré,Chayín Rubio,4ggabbjjuHrG06SsYnqvEs,849851,2020-12-25
Fuerte No Soy,Intocable,7A07Yu1dRND3RKDzbhKrDs,846987,2020-12-25
No Bailes Sola,"Danna Paola, Sebastian Yatra",1GNSWpe2SB30zYGbNTD96b,845755,2020-12-25
Relación,Sech,3ZG8N7aWw2meb6UrI5ZmnZ,841839,2020-12-25
Dynamite,BTS,4saklk6nie3yiGePpBwUoc,838353,2020-12-25
Si Te Pudiera Mentir,Calibre 50,3p6eieHX6oEOzJStPtEsLu,832629,2020-12-25
Polvo,"Nicky Jam, Myke Towers",68mrW6gXHgupgSiDHgaDi5,832110,2020-12-25
Fondo de Bikini,Leon Leiden,0TJpnfkl1YrpbUUWtEyKAt,818570,2020-12-25
Hola - Remix,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow",5stPVcRqb4qixbafP9e8lt,815374,2020-12-25
Callaita,"Bad Bunny, Tainy",2TH65lNHgvLxCKXM3apjxI,813587,2020-12-25
CÓMO SE SIENTE - Remix,"Jhay Cortez, Bad Bunny",2tFwfmceQa1Y6nRPhYbEtC,812935,2020-12-25
Tú Me Dejaste De Querer,"C. Tangana, Niño de Elche, La Húngara",0XinBYhf1X3kdvKQHOX971,810167,2020-12-25
TE DESEO LO MEJOR,Bad Bunny,23XjN1s3DZC8Q9ZwuorYY4,806486,2020-12-25
HOY COBRÉ,Bad Bunny,0tjZv2hChdHZCW1zFXpy1J,804556,2020-12-25
Cada Vez Te Extraño Más,"Grupo Firme, Luis Alfonso Partida El Yaki",70w1mwTod6NgCNV6e7ZlIQ,802615,2020-12-25
La Difícil,Bad Bunny,6NfrH0ANGmgBXyxgV2PeXt,801320,2020-12-25
Ignorantes,"Bad Bunny, Sech",38RIEav39FGi86jppxO0du,799443,2020-12-25
ADMV,Maluma,4j3iq13kHs5PB94jdTp3Y3,789658,2020-12-25
