Title,Artist,Song ID,Streams,Data Date 
Easy - Remix,"Jhay Cortez, Ozuna",0Cn8NxJZz7zUlsaA3rXoIU,1403156,2019-12-20
Hola - Remix,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow",5stPVcRqb4qixbafP9e8lt,1398636,2019-12-20
Fantasias,"Rauw Alejandro, Farruko",6mAN61JH0dzyZpWslS11jy,1375728,2019-12-20
Rueda,Chimbala,71NGDQ9vSPXm55pyWeAxKK,1231875,2019-12-20
Adicto (with Anuel AA & Ozuna),Tainy,3jbT1Y5MoPwEIpZndDDwVq,1168751,2019-12-20
Hasta Que Salga el Sol,Ozuna,0dDboLfmRNsTBscy4j3Rnl,1133210,2019-12-20
All I Want for Christmas Is You,Mariah Carey,0bYg9bo50gSsH3LtXe2SQn,1128849,2019-12-20
"Yo x Ti, Tu x Mi","ROSALÍA, Ozuna",7BlBVFwvbWvcwNcUarQmjk,1087710,2019-12-20
Se iluminaba,"Fred De Palma, Ana Mena",3VPOZWtj8mM89IiRNygxgS,1054565,2019-12-20
Fuera De Mi Mente,"Lérica, Juan Magán",7bsqRe39lKOYX45FZpzP9o,1027113,2019-12-20
Te Quemaste,"Manuel Turizo, Anuel AA",4fj7e6Tc48Bmomwyz2Z2XC,1018314,2019-12-20
La Cama,"Lunay, Myke Towers",0OoqRZXnSrgIUAha3iLKG1,993361,2019-12-20
La Rubia - Remix 2,"La Nueva Escuela, Omar Montes",7KKTnv81z6DmfPIGsZWjOW,969764,2019-12-20
Prendío,Rvfv,1pUq8PePQRODKRKwY2nvC8,936348,2019-12-20
Bellaquita - Remix,"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles",1Xnn1TPyr5h0hpRAT4B4EA,932420,2019-12-20
Si Te Vas,"Sech, Ozuna",6Y4PDQv4XjYjHLeLmvyOt0,928968,2019-12-20
Fantasía,Ozuna,40rXWke6SnXiGkSmaT8ZUr,918434,2019-12-20
Perreo en La Luna,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid",0RDgqtvOHLwcI6yz9bjsZV,898676,2019-12-20
Quizas,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion",5Id5B3dxJZhPcV9GzgYZZe,890999,2019-12-20
Sigues Con El,"Dímelo Flow, Arcangel, Sech",7sQKy5vlPQllr0k9IjYJv3,883228,2019-12-20
B11 (feat. Myke Towers),"Rvssian, Darell, Zion & Lennox",4o1DxRjMCHDwBiOKv88rOl,873206,2019-12-20
"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles, Natti Natasha, Farruko",1ndyl3wJCFs872XZ3ztPk6,811376,2019-12-20
Callaita,"Bad Bunny, Tainy",2TH65lNHgvLxCKXM3apjxI,782764,2019-12-20
A Dónde Vamos,Morat,671sG3ETDxC3L6qcGIrHRM,770311,2019-12-20
Last Christmas,Wham!,2FRnf9qhLbvw8fu4IBXx78,760415,2019-12-20
Otro Trago - Remix,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam",4bTZeO72FwMa6wKOiqoynL,754284,2019-12-20
Contando Lunares (feat. Cruz Cafuné),Don Patricio,6uW0PIRcyZLvkoonm763xD,751813,2019-12-20
Que Calor (with J Balvin & El Alfa),"Major Lazer, Diplo",1G2CAJeP7rCwOZjlSJ0Zw3,746226,2019-12-20
No Me Conoce - Remix,"Jhay Cortez, J Balvin, Bad Bunny",4R8BJggjosTswLxtkw8V7P,733138,2019-12-20
ROXANNE,Arizona Zervas,696DnlkuDOXcMAnKlTgXXK,728066,2019-12-20
Goteo,Duki,57kdZIOAaolxAjB67d2yU3,724665,2019-12-20
De Tranquilote,"Danny Romero, Lérica",1IDFcb3cjkj2dhv3UaxX9b,701848,2019-12-20
Tabú,"Pablo Alborán, Ava Max",471HeGJPKw07MObixON0Um,694781,2019-12-20
Prendio (Remix),"Rvfv, Omar Montes, Daviles de Novelda",17VsiwLi1ovKYdVUqDieGC,692462,2019-12-20
105 F Remix,"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers",1aUGxXCz9QimNkKeiJtzZ7,682313,2019-12-20
Indios y Vaqueros,"Sinsinati, Álvaro De Luna",3u5GmyJP2MU3tEJgyiAG2T,678997,2019-12-20
Que Tire Pa Lante,Daddy Yankee,6RyaV7owmVU6fzEPE17sF1,673029,2019-12-20
Señorita,"Shawn Mendes, Camila Cabello",6v3KW9xbzN5yKLt9YKDYA2,662045,2019-12-20
Ayy Macarena,Tyga,6LcauUZjF1eXQrgqMUecHX,629515,2019-12-20
Con Altura,"ROSALÍA, J Balvin, El Guincho",2qG5sZ7Si6sdK74qLxedYM,629226,2019-12-20
Memories,Maroon 5,2b8fOow8UzyDFAE27YhOZM,603678,2019-12-20
Tutu,"Camilo, Pedro Capó",1nocRtwyNPVtGcIJqfgdzZ,594319,2019-12-20
Falling,Trevor Daniel,4TnjEaWOeW0eKTKIEvJyCa,589955,2019-12-20
Ella No Quiere Rosé,"Rvfv, Bandaga",6Aqeqb9rVNA1U6zuuxczQZ,588644,2019-12-20
Qué Bonito Es Querer,Manuel Carrasco,6uzGmmQ4CuG9HvZktEy0LF,584751,2019-12-20
LA CANCIÓN,"J Balvin, Bad Bunny",0fea68AdmYNygeTGI4RC18,574049,2019-12-20
Hookah,Bad Gyal,4piZ5m1vZGDkfyHga5U97m,545804,2019-12-20
LowKey,Bryant Myers,3aSZoM8ZylbB0xCBkGpNTg,536964,2019-12-20
Gan-Ga - Remix,"Bryant Myers, Anuel AA",27qRmG3zOWPvMYUkpPdQ1g,536838,2019-12-20
Soltera - Remix,"Lunay, Daddy Yankee, Bad Bunny",4t9a07PAghtQMRAIP9FQ7Z,522247,2019-12-20
No Te Debí Besar,"C. Tangana, Paloma Mami, Alizzz",1KdwnsWOvhM53vezy5ROuf,521474,2019-12-20
Santa Tell Me,Ariana Grande,0lizgQ7Qw35od7CYaoMBZb,518632,2019-12-20
Presiento,"Morat, Aitana",2V4hc5gplg7EXlrRUvD4rp,515461,2019-12-20
No Vuelvas Más,Darell,0mcBgVRVsvESTkEyVHt7Ue,513763,2019-12-20
Don't Start Now,Dua Lipa,6WrI0LAC5M1Rw2MnX2ZvEg,508800,2019-12-20
A Escondidas,"$kyhook, Morad",7754vHc34U2wQMIJFWRhVK,495533,2019-12-20
Con Calma,"Daddy Yankee, Snow",5w9c2J52mkdntKOmRLeM2m,492785,2019-12-20
MALA SANTA,Becky G,5e50NiIlOc2YJIftHzoehd,483393,2019-12-20
Calma - Remix,"Pedro Capó, Farruko",5iwz1NiezX7WWjnCgY5TH4,478460,2019-12-20
bad guy,Billie Eilish,2Fxmhks0bxGSBdJ92vM42m,463269,2019-12-20
Djadja,Aya Nakamura,7sKDftgGirHWTVFMtJoDoh,460742,2019-12-20
Me Equivocaré,Antonio José,5zsvrbPy4w9nz067ViWprz,460325,2019-12-20
It's Beginning to Look a Lot like Christmas,Michael Bublé,0lLdorYw7lVrJydTINhWdI,455567,2019-12-20
Me Quedo,"Aitana, Lola Indigo",6Nqi1fWKYXrVXmF3RtQbSf,455264,2019-12-20
Easy,Jhay Cortez,7fTsw0IKbbPDN19keS32tF,443965,2019-12-20
Jingle Bell Rock,BobHelms,3hBXvHLlTHvnbwrPbeoyAj,439920,2019-12-20
Me vas a ver,Beret,3iVwzH29gquHzkrZuy3M4w,439219,2019-12-20
Piensan,"Haze, Myke Towers",0i9oiUkWOgvtnjkr0fa3XN,435788,2019-12-20
Feliz Navidad,José Feliciano,7taXf5odg9xCAZERYfyOkS,433987,2019-12-20
Sueño (con Pablo Alborán),Beret,71M1szVbVYZM5M6QlIm6aC,428182,2019-12-20
Cuerpo en Venta,"Noriel, Myke Towers, Rauw Alejandro, Almighty",2B94bbI1a4LyBpK1439oP7,425769,2019-12-20
Diavla,"Chris Viz, Young Vene",1KfrcxnOLyDhd3p4hGrhVe,415510,2019-12-20
Holly Jolly Christmas,Michael Bublé,6tjituizSxwSmBB5vtgHZE,412205,2019-12-20
Bésame,"David Bisbal, Juan Magán",2qON8SpeBDBSoWCvDKuwbU,411054,2019-12-20
15+1,El Greco,0JFSOhVbn5I4wCrTgT8bnZ,406665,2019-12-20
Si Me Gano Un Grammy,Jon Z,0e0BqjHEcb6pJAVJ7WZA7V,404988,2019-12-20
Infeliz,"Arcangel, Bad Bunny",4z6wo6PJG4Fve45OXK6D9m,398190,2019-12-20
Me llama,Beret,06ovTE7S3xHfpqxNZxVfSn,397869,2019-12-20
Lola Bunny,"Lola Indigo, Don Patricio",7IzbHY75UhGztauT7U5eKb,394401,2019-12-20
Someone You Loved,Lewis Capaldi,7qEHsqek33rTcFNT9PFqLf,394208,2019-12-20
Rockin' Around The Christmas Tree,Brenda Lee,2EjXfH91m7f8HiJN1yQg97,394190,2019-12-20
Soldadito de Hierro,Nil Moliner,3DfUO7e24abpbIreUpUK4B,388752,2019-12-20
X.O.X.O.,"Pedro Calderon, D' La Crem",439bhfWUo0JI6wmfvm4Auq,380657,2019-12-20
Mistletoe,Justin Bieber,7xapw9Oy21WpfEcib2ErSA,380552,2019-12-20
Circles,Post Malone,21jGcNKet2qwijlDFuPiPb,379486,2019-12-20
everything i wanted,Billie Eilish,3ZCTVFBt2Brf31RLEnCkWJ,376327,2019-12-20
Qué Pena,"Maluma, J Balvin",5099x34vBakWpGkHourFxP,374074,2019-12-20
Disparos,Dani Fernández,2F75mXaavRl0hm3rtM15cq,373219,2019-12-20
Apriétala,"Rvfv, Pablo Mas",0VLIfeftkYpJgzqUvJc0BP,371308,2019-12-20
Con La Miel En Los Labios,Aitana,2QJcrJNa4KGxQ6bw0MH3Zx,369241,2019-12-20
Atrévete,"Nicky Jam, Sech",26Qhn2T88XqVinXQpmSarj,368784,2019-12-20
"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,684EjRHwNsZQ9hCQxL4NYL,368090,2019-12-20
Déjate Querer,"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds",3mN2DtljBhnrIpc3Nu2pJ8,368073,2019-12-20
Lo siento,Beret,5o2M4yHxo9kyNLdgihFeV1,367732,2019-12-20
Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,4kKdvXD0ez7jp1296JmAts,367565,2019-12-20
Adan y Eva,Paulo Londra,132ALUzVLmqYB4UsBj5qD6,366706,2019-12-20
DOSIS,"Dvicio, Reik, ChocQuibTown",0cDumxvNKhydP1Cmon2S6E,366675,2019-12-20
Mirándote,Rvfv,6wywJ7RutAY0JL7cMP7uFN,360560,2019-12-20
Te Robaré,"Nicky Jam, Ozuna",4PJ3umtW1aWdfh5EITHc6T,360495,2019-12-20
Aguantando,Morad,31mlxicdMBsOZtX35XJ1tr,359033,2019-12-20
11 PM,Maluma,7KbF6AdprOXEEHlsq11Z6d,357814,2019-12-20
Loco Contigo (feat. J. Balvin & Tyga),"DJ Snake, J Balvin",6osaMSJh9NguagEDQcZaKx,357356,2019-12-20
I Don't Care (with Justin Bieber),Ed Sheeran,0hVXuCcriWRGvwMV1r5Yn9,354517,2019-12-20
Velitas,"Darell, Brytiago",7q3NthaBqFI6s0WnAlnIvq,352176,2019-12-20
Baila Conmigo (feat. Kelly Ruiz),"Dayvi, Victor Cardenas, Kelly Ruíz",4Clmg1g8n2yBYG13Z1oSdG,350277,2019-12-20
Vas A Quedarte,Aitana,0fwIHsKXNEcb57u2um7z9I,348845,2019-12-20
"Trueno: Bzrp Music Sessions, Vol. 16","Bizarrap, Trueno",7ouulWlZPefmEIGYWNyiPH,346231,2019-12-20
QUE PRETENDES,"J Balvin, Bad Bunny",25ZAibhr3bdlMCLmubZDVt,346198,2019-12-20
Enchochado de Ti,Don Patricio,6G8TNOdTBpBPmDdJAvoVhA,340044,2019-12-20
Milionària,ROSALÍA,2K3bjojp1sCLdMMoO5lJ2p,333966,2019-12-20
C90 (Remix),"John C, Neo Pistea, Bhavi, Trueno",2b6i9zx3ULzKrNWmyP0ePD,327474,2019-12-20
Rutina,Myke Towers,3YntiCUU0Xqq0B68FM3YAt,326602,2019-12-20
Un Año,"Sebastian Yatra, Reik",2vrpcQNg6itmgVZWsNjWe0,324035,2019-12-20
No Te Preocupes por Mi,Leiva,7hv7synVPhVu30Ex2amJQc,319664,2019-12-20
Como el Agua - Remix,"Ana Mena, Omar Montes",5FJ4xmp1XXTDyqPlF4lFPt,319346,2019-12-20
Cristina (feat. Shelow Shaq),"Maffio, Justin Quiles, Nacho",2egI1hFZDAYrkCgtepoore,318574,2019-12-20
Música,"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel",4xvTPuwHaXoDM3p0QcY7bH,317310,2019-12-20
It's the Most Wonderful Time of the Year,Andy Williams,1IcR6RlgvDczfvoWJSSY2A,316374,2019-12-20
Verte Ir,"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago",4lzxJ4jCuFDXXGkE1LmpKR,315866,2019-12-20
5 Sentidos,"Dvicio, Taburete",7chjOPhoxbpRYSrO1rvdnu,313703,2019-12-20
Otro Trago,"Sech, Darell",1Ej96GIBCTvgH7tNX1r3qr,310934,2019-12-20
Ella Quiere Beber - Remix,"Anuel AA, Romeo Santos",3f5lA8nnc4YYF1qf78WpHw,309471,2019-12-20
Coronao Now,"El Alfa, Lil Pump",7FbKipScVxkjQxQXwTd0gL,308709,2019-12-20
Desde cero (con Melendi),Beret,3RfmZepJErldBC4JXut6L9,307112,2019-12-20
Cicatrices (feat. Indara),Sergio Contreras,17nYNma8AncLFqOBk6tu6m,306807,2019-12-20
Pikete Italiano,KvndySwing,7DeWChs7uIADAfwmdrUFPh,306749,2019-12-20
HP,Maluma,1LIqNVhaIgxXUt2eVoIQJ3,305190,2019-12-20
Gan-Ga,Bryant Myers,2J3jxgfp6GWoBsMPIa20oC,304775,2019-12-20
Kemba Walker,"Eladio Carrion, Bad Bunny",38kLHBjtWJaPXcyFhwRVtI,303696,2019-12-20
Enamórate De Alguien Más,Morat,1fXKStjVOTmBEwjAnFSNkc,303276,2019-12-20
Pa Mí - Remix,"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez",7g8YaUQABMal0zWe7a2ijz,301557,2019-12-20
Tal Vez,Paulo Londra,5jW3rF4URMdK7tO2xjS5EI,300924,2019-12-20
El Efecto - Remix,"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex",74j34STf8L6uADnTN69ohv,300500,2019-12-20
La Mentira (feat. Joaquín Sabina),Dani Martín,21by4HhbV3w4uUNrotR02z,299868,2019-12-20
Happy Xmas (War Is Over) - Remastered 2010,"John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono",3zJw3rugfpVrmBeDDnUYzy,298542,2019-12-20
Si Se Da - Remix,"Myke Towers, Farruko, Arcangel, Sech, Zion",6K5BsR04ijf3FHNzjbaagD,296404,2019-12-20
Mi Error - Remix,"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay",0lbhKycRyqkOMKZ6thzfU4,294482,2019-12-20
La Playa,Myke Towers,0jeS8PyyIRAG0A3t5DtL71,293463,2019-12-20
Llegó la Navidad,"Ozuna, Generacion Escogida, Christian Nieves",0Biqb9UJEsimAKNSxTuJYM,292549,2019-12-20
Fuego,Estopa,5Aax4WuBCyiVp4NDB3lg5j,288318,2019-12-20
Beautiful People (feat. Khalid),Ed Sheeran,70eFcWOvlMObDhURTqT4Fv,287936,2019-12-20
MALAMENTE - Cap.1: Augurio,ROSALÍA,1B0BQaSRHxhI0AUlItY3LK,287553,2019-12-20
Suave - Remix,"Jey Blessing, Rauw Alejandro, Los Fantastikos",6K7V47wFpfam2aeE893rbL,287456,2019-12-20
Swing,Danny Ocean,4DbhxwlkhTbCTqlZptxmI6,287348,2019-12-20
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,287048,2019-12-20
Soldadito marinero,Fito y Fitipaldis,0eVborSuxUeSg0meWYd9dZ,283244,2019-12-20
Secreto,"Anuel AA, KAROL G",5W83ErFkO3aKAIS1WMi6u0,283037,2019-12-20
Cuaderno,"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön",7anSoGdgtmJTAPZBzcPhO6,281456,2019-12-20
Te esperaré toda la vida,Dani Fernández,6MCPhEshiLRXgdFKqvr478,280348,2019-12-20
Lucid Dreams,Juice WRLD,285pBltuF7vW8TeWk8hdRR,279353,2019-12-20
Como Si Fueras a Morir Mañana,Leiva,4aAfLSx9IthpC3Pw5pNk3E,279026,2019-12-20
Cuando Nadie Ve,Morat,71iAechwVKGu26pahzFL0k,278573,2019-12-20
Patek,"Ozuna, Anuel AA, Snoop Dogg",2f237byd0A2w0fLlnVDOV4,275652,2019-12-20
24H,Kidd Keo,66BJaWvpA3jvXpM5Hjwzz1,274872,2019-12-20
Underneath the Tree,Kelly Clarkson,3nAp4IvdMPPWEH9uuXFFV5,274411,2019-12-20
Bonita,"Juanes, Sebastian Yatra",3ewwb5s3WHYqEdkBnwKlTS,273070,2019-12-20
Ellos,Ceky Viciny,7bDboJVS7UlQBZj8lsvz2g,273054,2019-12-20
Mi Persona Favorita,"Alejandro Sanz, Camila Cabello",1O4dGIPUXUanseRdv4fNzw,272180,2019-12-20
CANGURO,WOS,2UAWYufVaO3EnUUNzl0ppO,271371,2019-12-20
Contra La Pared,"Sean Paul, J Balvin",37eGbhE1xVFSvcKkqGb6i1,268893,2019-12-20
Santa Claus Is Coming to Town,Michael Bublé,5Ber68jZ7ytegr2UISEdb7,268734,2019-12-20
Santa María (Feat. Busy Signal),Bad Gyal,4R0sTxCaskwCPbzkfXHfWg,265012,2019-12-20
Lose You To Love Me,Selena Gomez,1HfMVBKM75vxSfsQ5VefZ5,264655,2019-12-20
Amanece,"Anuel AA, Haze",1LiN0Z98FkR1t0m8KmLcAH,264221,2019-12-20
No Te Veo - Remix,"Casper Magico, Anuel AA",0stKSegkdrfLTDvm5sIO38,261517,2019-12-20
Cicatrices,Natos y Waor,19OsDvOm2hw28Bqg7wo4Ox,261102,2019-12-20
Piropo,Noriel,5YrjfKuFd0pMmYTGeRDV6X,258987,2019-12-20
Sessions 6,Lion Music,4SVuP1I2pHGKvO5eEAXCYw,256828,2019-12-20
¿Qué Ha Pasao'?,"Abraham Mateo, Sofía Reyes",2zkVH2daHyjS51g7PRJFDn,256206,2019-12-20
SIN MIRAR LAS SEÑALES,Rels B,7fM24rKaYCTGf85Lj8U2pk,256087,2019-12-20
YYANOSÉ,"Israel B, LOWLIGHT",2nsZFBDS9rruGr9dOmmYOU,250782,2019-12-20
Superpoderes,Leiva,3by1RwAsoZ6nNoMOCy11LM,250667,2019-12-20
How Do You Sleep?,Sam Smith,6b2RcmUt1g9N9mQ3CbjX2Y,250517,2019-12-20
Te echo de menos,Beret,1YgPkZ6GOwajDveEsuy3uH,249867,2019-12-20
Princesas,Pereza,3hlWUNjAlbZ6nOjAbrivBv,247828,2019-12-20
Christmas (Baby Please Come Home),Mariah Carey,3PIDciSFdrQxSQSihim3hN,247720,2019-12-20
Te Soñé de Nuevo,Ozuna,4oPnxZzoc8HM5Pva4FDeIp,247433,2019-12-20
Blinding Lights,The Weeknd,0sf12qNH5qcw8qpgymFOqD,245901,2019-12-20
Date La Vuelta,"Luis Fonsi, Sebastian Yatra, Nicky Jam",5lwVd35Zg6DJ4qibVMq99H,245448,2019-12-20
LA LATINA,Rels B,0FqT9GmM94Zd0WreIvOFwB,244857,2019-12-20
Runaway,"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers",7BuSE9uTIw931wtZYzvZcQ,243430,2019-12-20
Baila Baila Baila,Ozuna,5PXsZaT8cOxb4mXrA20PMQ,243231,2019-12-20
Baila Baila Baila - Remix,"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA",7mWFF4gPADjTQjC97CgFVt,242776,2019-12-20
Cristina,Sebastian Yatra,703iVQrfbQsXt7Uzgy1h8k,241315,2019-12-20
Lalala,"Y2K, bbno$",51Fjme0JiitpyXKuyQiCDo,241122,2019-12-20
Let It Snow! Let It Snow! Let It Snow!,Dean Martin,2uFaJJtFpPDc5Pa95XzTvg,240931,2019-12-20
Loco,Beéle,2J9B63FawlTaPdg4eH5X03,238947,2019-12-20
Tusa,"KAROL G, Nicki Minaj",7k4t7uLgtOxPwTpFmtJNTY,3262049,2019-12-27
Alocao (With Bad Gyal),Omar Montes,6RyuoOJXNzlVWpfC5xQyeI,2292052,2019-12-27
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,2077853,2019-12-27
+,"Aitana, Cali Y El Dandee",5Cbo7oz78gqkzV3EAM63VA,1946339,2019-12-27
Zorra,Bad Gyal,0OP1RzrglC008kj79Httv3,1786898,2019-12-27
Vete,Bad Bunny,5DxXgozhkPLgrbKFY91w0c,1772828,2019-12-27
Indeciso,"Reik, J Balvin, Lalo Ebratt",59s0s39NFWScuHDbHytI14,1731705,2019-12-27
Blanco,J Balvin,2rc7BkzO8qepMFAxHtOrXc,1690622,2019-12-27
China,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna",2ksOAxtIxY8yElEWw8RhgK,1662905,2019-12-27
Whine Up,"Nicky Jam, Anuel AA",2pWOMNQJW3g2zmGjP0Vkb0,1659732,2019-12-27
RITMO (Bad Boys For Life),"Black Eyed Peas, J Balvin",6cy3ki60hLwimwIje7tALf,1645491,2019-12-27
Aventura,"Lunay, Ozuna, Anuel AA",37zdqI4r1gswIzczSBkRon,1433569,2019-12-27
Hola - Remix,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow",5stPVcRqb4qixbafP9e8lt,1420527,2019-12-27
Easy - Remix,"Jhay Cortez, Ozuna",0Cn8NxJZz7zUlsaA3rXoIU,1375745,2019-12-27
Si por mi fuera,Beret,3W87IIdSOE63W0Qyhy7r2b,1339441,2019-12-27
Fantasias,"Rauw Alejandro, Farruko",6mAN61JH0dzyZpWslS11jy,1308733,2019-12-27
Rueda,Chimbala,71NGDQ9vSPXm55pyWeAxKK,1196736,2019-12-27
Adicto (with Anuel AA & Ozuna),Tainy,3jbT1Y5MoPwEIpZndDDwVq,1136825,2019-12-27
Se iluminaba,"Fred De Palma, Ana Mena",3VPOZWtj8mM89IiRNygxgS,1123742,2019-12-27
Hasta Que Salga el Sol,Ozuna,0dDboLfmRNsTBscy4j3Rnl,1084786,2019-12-27
"Yo x Ti, Tu x Mi","ROSALÍA, Ozuna",7BlBVFwvbWvcwNcUarQmjk,1084417,2019-12-27
Sigues Con El,"Dímelo Flow, Arcangel, Sech",7sQKy5vlPQllr0k9IjYJv3,1005815,2019-12-27
Fuera De Mi Mente,"Lérica, Juan Magán",7bsqRe39lKOYX45FZpzP9o,1001141,2019-12-27
Perreo en La Luna,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid",0RDgqtvOHLwcI6yz9bjsZV,977300,2019-12-27
Te Quemaste,"Manuel Turizo, Anuel AA",4fj7e6Tc48Bmomwyz2Z2XC,976722,2019-12-27
La Rubia - Remix 2,"La Nueva Escuela, Omar Montes",7KKTnv81z6DmfPIGsZWjOW,974238,2019-12-27
La Cama,"Lunay, Myke Towers",0OoqRZXnSrgIUAha3iLKG1,917051,2019-12-27
B11 (feat. Myke Towers),"Rvssian, Darell, Zion & Lennox",4o1DxRjMCHDwBiOKv88rOl,896367,2019-12-27
Si Te Vas,"Sech, Ozuna",6Y4PDQv4XjYjHLeLmvyOt0,888673,2019-12-27
Bellaquita - Remix,"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles",1Xnn1TPyr5h0hpRAT4B4EA,855487,2019-12-27
Prendío,Rvfv,1pUq8PePQRODKRKwY2nvC8,840885,2019-12-27
Fantasía,Ozuna,40rXWke6SnXiGkSmaT8ZUr,835439,2019-12-27
HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,7h0d2h0fUmzbs7zeFigJPn,832643,2019-12-27
Prendio (Remix),"Rvfv, Omar Montes, Daviles de Novelda",17VsiwLi1ovKYdVUqDieGC,807720,2019-12-27
Quizas,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion",5Id5B3dxJZhPcV9GzgYZZe,791460,2019-12-27
Callaita,"Bad Bunny, Tainy",2TH65lNHgvLxCKXM3apjxI,784489,2019-12-27
A Dónde Vamos,Morat,671sG3ETDxC3L6qcGIrHRM,762850,2019-12-27
ROXANNE,Arizona Zervas,696DnlkuDOXcMAnKlTgXXK,760584,2019-12-27
"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles, Natti Natasha, Farruko",1ndyl3wJCFs872XZ3ztPk6,758838,2019-12-27
Contando Lunares (feat. Cruz Cafuné),Don Patricio,6uW0PIRcyZLvkoonm763xD,747829,2019-12-27
Otro Trago - Remix,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam",4bTZeO72FwMa6wKOiqoynL,746206,2019-12-27
Con Altura,"ROSALÍA, J Balvin, El Guincho",2qG5sZ7Si6sdK74qLxedYM,727154,2019-12-27
De Tranquilote,"Danny Romero, Lérica",1IDFcb3cjkj2dhv3UaxX9b,715010,2019-12-27
No Me Conoce - Remix,"Jhay Cortez, J Balvin, Bad Bunny",4R8BJggjosTswLxtkw8V7P,713713,2019-12-27
Tabú,"Pablo Alborán, Ava Max",471HeGJPKw07MObixON0Um,711513,2019-12-27
Indios y Vaqueros,"Sinsinati, Álvaro De Luna",3u5GmyJP2MU3tEJgyiAG2T,706410,2019-12-27
Que Calor (with J Balvin & El Alfa),"Major Lazer, Diplo",1G2CAJeP7rCwOZjlSJ0Zw3,699153,2019-12-27
105 F Remix,"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers",1aUGxXCz9QimNkKeiJtzZ7,679466,2019-12-27
Qué Bonito Es Querer,Manuel Carrasco,6uzGmmQ4CuG9HvZktEy0LF,677888,2019-12-27
Goteo,Duki,57kdZIOAaolxAjB67d2yU3,669008,2019-12-27
Señorita,"Shawn Mendes, Camila Cabello",6v3KW9xbzN5yKLt9YKDYA2,616322,2019-12-27
Memories,Maroon 5,2b8fOow8UzyDFAE27YhOZM,604451,2019-12-27
Falling,Trevor Daniel,4TnjEaWOeW0eKTKIEvJyCa,599586,2019-12-27
Tutu,"Camilo, Pedro Capó",1nocRtwyNPVtGcIJqfgdzZ,596221,2019-12-27
Ella No Quiere Rosé,"Rvfv, Bandaga",6Aqeqb9rVNA1U6zuuxczQZ,583300,2019-12-27
LA CANCIÓN,"J Balvin, Bad Bunny",0fea68AdmYNygeTGI4RC18,562234,2019-12-27
Que Tire Pa Lante,Daddy Yankee,6RyaV7owmVU6fzEPE17sF1,557364,2019-12-27
Presiento,"Morat, Aitana",2V4hc5gplg7EXlrRUvD4rp,552054,2019-12-27
Infeliz,"Arcangel, Bad Bunny",4z6wo6PJG4Fve45OXK6D9m,550644,2019-12-27
LowKey,Bryant Myers,3aSZoM8ZylbB0xCBkGpNTg,533082,2019-12-27
Don't Start Now,Dua Lipa,6WrI0LAC5M1Rw2MnX2ZvEg,531777,2019-12-27
Hookah,Bad Gyal,4piZ5m1vZGDkfyHga5U97m,523508,2019-12-27
Soltera - Remix,"Lunay, Daddy Yankee, Bad Bunny",4t9a07PAghtQMRAIP9FQ7Z,505350,2019-12-27
Me Equivocaré,Antonio José,5zsvrbPy4w9nz067ViWprz,497927,2019-12-27
