Title,Artist,Song ID,Streams,Data Date 
Bubalu,"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA",7dNwJbsT0sg1le5kVugGJb,49726,2019-07-26
I Like It,"Cardi B, Bad Bunny, J Balvin",58q2HKrzhC3ozto2nDdN4z,49550,2019-07-26
The Scientist,Coldplay,75JFxkI2RXiU7L9VXzMkle,48514,2019-07-26
A Mí No,Greeicy,5UJ0ekAw8exus0fvaUWSZ8,48405,2019-07-26
Dancing With A Stranger (with Normani),Sam Smith,6Qs4SXO9dwPj5GKvVOv8Ki,48376,2019-07-26
Bailar Contigo,Monsieur Periné,4hi9OTFKomNUlAIhp1fmap,48354,2019-07-26
Llégale,"Lunay, Zion & Lennox",4vK8Kvyw1mabkMXJqbZOZT,48345,2019-07-26
Baby Girl (feat. Lalo Ebratt),Mario Bautista,6o8ogTrSX8H0F66Pdz3Tsc,48328,2019-07-26
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",3KkXRkHbMCARz0aVfEt68P,48279,2019-07-26
Date La Vuelta,"Luis Fonsi, Sebastian Yatra, Nicky Jam",5lwVd35Zg6DJ4qibVMq99H,48207,2019-07-26
In My Mind,"Dynoro, Gigi D'Agostino",0E9ZjEAyAwOXZ7wJC0PD33,48106,2019-07-26
Vuelve,"Sebastian Yatra, Beret",3wGRfBDRNQb0nFDFrUPvq6,48064,2019-07-26
Nadie,Farruko,0REjFxlMJRQxPqWSdmXiAT,47831,2019-07-26
Asesina - Remix,"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA",59PYgzOiOjGDzjDT5N5oOX,47806,2019-07-26
Promises (with Sam Smith),"Calvin Harris, Jessie Reyez",5N5k9nd479b1xpDZ4usjrg,47434,2019-07-26
No Se Va,Morat,4khWEpnaijN0G1x019Uzdr,47202,2019-07-26
La Respuesta,"Becky G, Maluma",2fOjendzUzepHwR9QrVyYF,47192,2019-07-26
New Rules,Dua Lipa,2xJCMIJfcNYDc5iR0sAm2O,46336,2019-07-26
Quiere Beber,Anuel AA,0FDMH2ahuIVzCybwHJK9zh,46200,2019-07-26
Por Perro,"Sebastian Yatra, Luis Figueroa, Lary Over",2alIsNw1mqEShbWyO1HXZZ,45726,2019-07-26
¿Qué Ganas?,Morat,24O1dTyT0zcs4fnQHm6OQB,45683,2019-07-26
El Efecto,"Rauw Alejandro, Chencho Corleone",4SJHHpKhcuXwDsCsPqshXj,45641,2019-07-26
Hipócrita,"Anuel AA, Zion",4CbANooTL2aTHzJZqQ0Uvk,45478,2019-07-26
Mírame - Remix,"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell",53uKGbcMjEc2gIWbfmvpdS,45440,2019-07-26
Nena Maldición (feat. Lenny Tavárez),Paulo Londra,77dMSg2VHi2wwXjXNrmcrZ,45326,2019-07-26
La Correcta,"Nabález, Morat",1ISamB2lPDAeKb4Js2hLgq,45314,2019-07-26
Wonderwall - Remastered,Oasis,5qqabIl2vWzo9ApSC317sa,45044,2019-07-26
China,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna",2ksOAxtIxY8yElEWw8RhgK,885099,2019-08-02
Callaita,"Bad Bunny, Tainy",2TH65lNHgvLxCKXM3apjxI,632273,2019-08-02
LA CANCIÓN,"J Balvin, Bad Bunny",0fea68AdmYNygeTGI4RC18,560425,2019-08-02
No Me Conoce - Remix,"Jhay Cortez, J Balvin, Bad Bunny",4R8BJggjosTswLxtkw8V7P,512466,2019-08-02
Otro Trago - Remix,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam",4bTZeO72FwMa6wKOiqoynL,486336,2019-08-02
QUE PRETENDES,"J Balvin, Bad Bunny",25ZAibhr3bdlMCLmubZDVt,468583,2019-08-02
Soltera - Remix,"Lunay, Daddy Yankee, Bad Bunny",1c0hsvHLELX6y8qymnpLKL,399390,2019-08-02
11 PM,Maluma,7KbF6AdprOXEEHlsq11Z6d,395817,2019-08-02
Otro Trago,"Sech, Darell",1Ej96GIBCTvgH7tNX1r3qr,372618,2019-08-02
Señorita,"Shawn Mendes, Camila Cabello",6v3KW9xbzN5yKLt9YKDYA2,315241,2019-08-02
Atrévete,"Nicky Jam, Sech",3KekO5WUfJsh7kYU9o2w50,303749,2019-08-02
Cuaderno,"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön",7anSoGdgtmJTAPZBzcPhO6,301826,2019-08-02
Si Se Da - Remix,"Myke Towers, Farruko, Arcangel, Sech, Zion",6K5BsR04ijf3FHNzjbaagD,300167,2019-08-02
Verte Ir,"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago",4lzxJ4jCuFDXXGkE1LmpKR,296686,2019-08-02
Te Robaré,"Nicky Jam, Ozuna",6v0lAdFF4haL8xjBIUjtOw,283245,2019-08-02
Que Mas Pues - Remix,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez",7fODjB7BrQTGqh0hogW6XD,269317,2019-08-02
Tal Vez,Paulo Londra,5jW3rF4URMdK7tO2xjS5EI,265679,2019-08-02
Con Altura,"ROSALÍA, J Balvin, El Guincho",2qG5sZ7Si6sdK74qLxedYM,264283,2019-08-02
La Lá,"Mike Bahía, Ovy On The Drums",4kitLAHbmBBXYHt9g22md3,263598,2019-08-02
Pa Mí - Remix,"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez",7g8YaUQABMal0zWe7a2ijz,258296,2019-08-02
La Boca - Remix,"Mau y Ricky, Camilo, Lunay",2EEmzqzM70CybVspgM7YRT,242002,2019-08-02
Destino,"Greeicy, Nacho",041Kcvnw8nOdq8xiRibPTG,241294,2019-08-02
Loco Contigo (feat. J. Balvin & Tyga),"DJ Snake, J Balvin",6osaMSJh9NguagEDQcZaKx,233848,2019-08-02
Si Se Da,"Myke Towers, Farruko",5KbBGUpIZd6gVFUU8tqYiQ,230949,2019-08-02
Una Vida Para Recordar,"Piso 21, Myke Towers",7pxL0DzPpCjjcdfQccvnus,222286,2019-08-02
Desconocidos,"Mau y Ricky, Manuel Turizo, Camilo",56f5qnyAlZdlz8wrUDA50h,221850,2019-08-02
Si Supieras,"Daddy Yankee, Wisin & Yandel",7MRU4vOkywuhZ9kbFiPuiu,215464,2019-08-02
Bellacoso,"Residente, Bad Bunny",1kMUGCt7XLDc5Q64Vl0H8S,210272,2019-08-02
La Boca,"Mau y Ricky, Camilo",0UQwlF2pRkr1lMN6kNNUj3,202395,2019-08-02
Solita,"Sech, Farruko, Zion & Lennox",0tJCo71s7HT9Mu5Z4juuLw,202337,2019-08-02
Runaway,"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers",7BuSE9uTIw931wtZYzvZcQ,201187,2019-08-02
Te Vi,"Piso 21, Micro TDH",059bcIhyc2SBwm6sw2AZzd,192251,2019-08-02
Con Calma,"Daddy Yankee, Snow",5w9c2J52mkdntKOmRLeM2m,191983,2019-08-02
HP,Maluma,1LIqNVhaIgxXUt2eVoIQJ3,182208,2019-08-02
Nada Ha Cambiado,Manuel Turizo,0uv14vi55Evco7lDLDj87P,181883,2019-08-02
Adan y Eva,Paulo Londra,132ALUzVLmqYB4UsBj5qD6,179376,2019-08-02
Calma - Remix,"Pedro Capó, Farruko",5iwz1NiezX7WWjnCgY5TH4,176224,2019-08-02
Cúrame (feat. Manuel Turizo),Prince Royce,6rXxAohZzTDsP5KT3IDFIU,175657,2019-08-02
Rebota - Remix,"Guaynaa, Nicky Jam, Farruko, Becky G, Sech",3dWpRjCmaHbroNahuSeX11,174356,2019-08-02
Un Año,"Sebastian Yatra, Reik",2vrpcQNg6itmgVZWsNjWe0,173309,2019-08-02
Esclavo de Tus Besos,"Manuel Turizo, Ozuna",3g4UyIcQwutiG0TfW32GnX,172513,2019-08-02
No Te Vayas,Camilo,4k9byIhs9ppbYWE22waJMB,158780,2019-08-02
Baila Baila Baila - Remix,"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA",7mWFF4gPADjTQjC97CgFVt,158142,2019-08-02
Pa Olvidarte (feat. Manuel Turizo) - Remix,"ChocQuibTown, Zion & Lennox, Farruko",2ktoFujjJtantyMoVdBJlX,155974,2019-08-02
Contra La Pared,"Sean Paul, J Balvin",37eGbhE1xVFSvcKkqGb6i1,154858,2019-08-02
UN PESO,"J Balvin, Bad Bunny, Marciano Cantero",7hynhxDoDpgMIV12JuVtNa,154014,2019-08-02
Secreto,"Anuel AA, KAROL G",5W83ErFkO3aKAIS1WMi6u0,153666,2019-08-02
Hasta Abajo,"Kevin Roldan, Bryant Myers, Lyanno",54FoR5osiOJtVae7SCdSnq,153299,2019-08-02
Ella Quiere Beber - Remix,"Anuel AA, Romeo Santos",3f5lA8nnc4YYF1qf78WpHw,150485,2019-08-02
Déjate Querer,"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds",3mN2DtljBhnrIpc3Nu2pJ8,143200,2019-08-02
bad guy,Billie Eilish,2Fxmhks0bxGSBdJ92vM42m,131098,2019-08-02
I Don't Care (with Justin Bieber),Ed Sheeran,0hVXuCcriWRGvwMV1r5Yn9,126518,2019-08-02
MOJAITA,"J Balvin, Bad Bunny",71pEiUWwfDFiRO6RmFpnBf,124839,2019-08-02
boyfriend (with Social House),Ariana Grande,0Ryd8975WihbObpp5cPW1t,111595,2019-08-02
Sígueme - Remix,"Feid, Sech",7IpRYJ71dk98P0SmgnNLYh,106168,2019-08-02
How Do You Sleep?,Sam Smith,6b2RcmUt1g9N9mQ3CbjX2Y,105728,2019-08-02
Delincuente,"Farruko, Anuel AA, Kendo Kaponi",3TqLIW3qd4qFYkfYsBjVN6,104764,2019-08-02
No Es Justo,"J Balvin, Zion & Lennox",5qFeMRz4TvetPmzjre9Dq7,104582,2019-08-02
Amanece,"Anuel AA, Haze",1LiN0Z98FkR1t0m8KmLcAH,104326,2019-08-02
Amor Genuino,Ozuna,6pK5edDoyrn4mWwRSVc2a5,103240,2019-08-02
Sola,Manuel Turizo,675w3ACw5xZR3ODhUJlEVN,102002,2019-08-02
Créeme,"KAROL G, Maluma",4EKZsrsCKyqr64FBHLc0DU,100366,2019-08-02
Aullando,"Wisin & Yandel, Romeo Santos",7BuHdm4lQqcyG3qTwdkxus,100148,2019-08-02
Latina (feat. Maluma),Reykon,00Ia46AgCNfnXjzgH8PIKH,98977,2019-08-02
Presiento,"Morat, Aitana",2V4hc5gplg7EXlrRUvD4rp,97826,2019-08-02
Te Soñé De Nuevo,Ozuna,5s8LepdwU0THzpd0M7nLsa,97404,2019-08-02
Ocean,KAROL G,6qoIFQfdmaQF9A1gb67tR7,93477,2019-08-02
Vaina Loca,"Ozuna, Manuel Turizo",48zFZh27QU5qsrBjn4C2FA,91598,2019-08-02
Me Provocas,Fumaratto,0EL1FTpKqZgA1jNWl04CCi,90584,2019-08-02
Aleluya,"Reik, Manuel Turizo",23CsjGOYDQiJpX44BSn9TM,90114,2019-08-02
MIA (feat. Drake),Bad Bunny,116H0KvKr2Zl4RPuVBruDO,89272,2019-08-02
Besos En Guerra,"Morat, Juanes",1mlGScrDQqHqmhdIqE8MmA,89072,2019-08-02
Baila Conmigo (feat. Kelly Ruiz),"Dayvi, Victor Cardenas, Kelly Ruíz",4Clmg1g8n2yBYG13Z1oSdG,88922,2019-08-02
Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,1j6xOGusnyXq3l6IryKF3G,87867,2019-08-02
La Playa,Myke Towers,0jeS8PyyIRAG0A3t5DtL71,87814,2019-08-02
Por Eso Vine,Paulo Londra,5qN1G8fSHq4Sv5FRoOkNGu,86334,2019-08-02
La player (Bandolera),Zion & Lennox,0VKkyBKCXyR99navhVRqcP,85899,2019-08-02
Esta Noche,"Mike Bahía, Greeicy",7vFmnmcsp41uzBUiw1zxfw,85269,2019-08-02
En Cero,"Yandel, Sebastian Yatra, Manuel Turizo",51uLQESb4VnYAbs5WtGxho,83386,2019-08-02
Cristina,Sebastian Yatra,703iVQrfbQsXt7Uzgy1h8k,82892,2019-08-02
Andan Diciendo,"Ventino, Lalo Ebratt, Yera",0wt2PeQ8AeBlx6WbgoM97r,81487,2019-08-02
Ya No Tiene Novio,"Sebastian Yatra, Mau y Ricky",7uQmJ1jgNzBpATSoWKSPFu,80987,2019-08-02
Old Town Road - Remix,"Lil Nas X, Billy Ray Cyrus",2YpeDb67231RjR0MgVLzsG,80795,2019-08-02
Ni Gucci Ni Prada,Kenny Man,32lexhcz93AinKK0qLTZaZ,80579,2019-08-02
Cuando Nadie Ve,Morat,71iAechwVKGu26pahzFL0k,80261,2019-08-02
Miss Lonely - Dimelo Flow Remix,"Sech, Justin Quiles, De La Ghetto, Dímelo Flow",1ndlOUUT3Eq1SDCSdKJASw,80051,2019-08-02
Baby,"Amenazzy, Nicky Jam, Farruko",2IA8cFA46DkjgbsRG7kKbp,79931,2019-08-02
Bohemian Rhapsody - Remastered 2011,Queen,4u7EnebtmKWzUH433cf5Qv,79598,2019-08-02
Shape of You,Ed Sheeran,7qiZfU4dY1lWllzX7mPBI3,79450,2019-08-02
Culpables,Manuel Turizo,3RD0PGolM0mETGHaprwgMn,78345,2019-08-02
Believer,Imagine Dragons,0pqnGHJpmpxLKifKRmU6WP,77870,2019-08-02
Puntos Suspensivos,Piso 21,04cd1MHVq1D8v1nuTZoCdv,77040,2019-08-02
Adictiva,"Daddy Yankee, Anuel AA",6MJUCumnQsQEKbCy28tbCP,75756,2019-08-02
Reggaeton,J Balvin,2D3z17LBMJ2HEHeBFFjTLi,75629,2019-08-02
Déjame Ir,"Andrés Cepeda, Morat",3nymR2pRbiDq89qS2osIVX,75379,2019-08-02
Magia (feat. Sebastián Yatra),"Andrés Cepeda, Sebastian Yatra",6xAhkN7uE1qdhPa8jZwhTb,74802,2019-08-02
Me Rehúso,Danny Ocean,6ifUES3keWjwXgae8pXI3o,74793,2019-08-02
Tú No Amas,"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel",5J64qSSq0VZuh0CiI9o9Nq,74591,2019-08-02
Qué Más Pues,"Sech, Justin Quiles",5O3cRP4ZHC9vvVIHtET1f0,73231,2019-08-02
Robarte un Beso,"Carlos Vives, Sebastian Yatra",0JcNysfWVWaMS7R6vzGB2k,73065,2019-08-02
Rebota,Guaynaa,2YRvdf9cdS88y1wB1WhKoE,71431,2019-08-02
7 rings,Ariana Grande,6ocbgoVGwYJhOv1GgI9NsF,69644,2019-08-02
Otra vez (feat. J Balvin),Zion & Lennox,3QwBODjSEzelZyVjxPOHdq,69387,2019-08-02
Cambio,"Ozuna, Anuel AA",3cg9A9GVyZAT2CPevqWr65,67133,2019-08-02
COMO UN BEBÉ,"J Balvin, Bad Bunny, Mr Eazi",7knLcYCOSaURD0d7HUULFM,66445,2019-08-02
Cuando Te Besé,"Becky G, Paulo Londra",2XXMDz7SPZ4mSFN1PXfHUy,66434,2019-08-02
Punto G,KAROL G,2E82gORVSA7UMEz5M1IP3b,66183,2019-08-02
Beautiful People (feat. Khalid),Ed Sheeran,70eFcWOvlMObDhURTqT4Fv,65379,2019-08-02
Serenata,Mike Bahía,0Ek2vjTPwy3fXKQnsXy8MH,65120,2019-08-02
Vivir Bailando,"Silvestre Dangond, Maluma",7gL0eIncXB5ELO8BFMR3Uv,64277,2019-08-02
Caraluna,Bacilos,7DhYjNLksXZhbRQeheAums,64252,2019-08-02
La flaca,Jarabe De Palo,2LsbizbOeNa4x6qsi2jAMb,63377,2019-08-02
Justicia,"Silvestre Dangond, Natti Natasha",6ipp8Dhs33KinlF4BStgca,63282,2019-08-02
No Te Contaron Mal,Christian Nodal,7hbk4BaF66O09R1gq0bKwj,63188,2019-08-02
Swing,Danny Ocean,4DbhxwlkhTbCTqlZptxmI6,63065,2019-08-02
No Hay Nadie Más,Sebastian Yatra,3IPJg1sdqLj12kFIndaonN,62949,2019-08-02
Amantes,"Greeicy, Mike Bahía",3IyPnNX142pvWx6D5CiimD,62070,2019-08-02
Girls Like You (feat. Cardi B),Maroon 5,7fa9MBXhVfQ8P8Df9OEbD8,61968,2019-08-02
Te Amo,"Piso 21, Paulo Londra",2RVrdr062uLFxXwIxwdXPH,61735,2019-08-02
Dulce Pecado,Jessi Uribe,1dcPvuDlIyEZSCtYXtZlMm,61035,2019-08-02
Te Mando Flores,Fonseca,6OpHDI8lRiqHLqmUIYUxVr,60241,2019-08-02
Que Le De,"Rauw Alejandro, Nicky Jam",08aYFNUTIOMGq93e2VSArQ,60139,2019-08-02
Mocca,"Lalo Ebratt, Trapical",0NKoPGc72yUKTIneVhFfg1,59569,2019-08-02
Te Boté - Remix,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",3V8UKqhEK5zBkBb6d6ub8i,59515,2019-08-02
Another One Bites The Dust - Remastered 2011,Queen,5vdp5UmvTsnMEMESIF2Ym7,59253,2019-08-02
Que Me Baile,"ChocQuibTown, Becky G",6dZDBFRYElQx4DY1q62r30,59082,2019-08-02
Tiene Novio,"Sech, Manuel Turizo",5V4u2EwJZLs03lWJ8PH9DA,58780,2019-08-02
Velitas,"Darell, Brytiago",7q3NthaBqFI6s0WnAlnIvq,58406,2019-08-02
Bajo El Agua,Manuel Medrano,5QSYWruQQ7kBCHScI4xJ9g,57410,2019-08-02
Sweet Child O' Mine,Guns N' Roses,7o2CTH4ctstm8TNelqjb51,57030,2019-08-02
Querer Mejor,"Juanes, Alessia Cara",5Yp4UtIwEHfHXEowSan061,56820,2019-08-02
Amigos Con Derechos,"Reik, Maluma",4yVO0wOhXsZC1RuPgHP524,56219,2019-08-02
Te Voy a Amar,"Andrés Cepeda, Cali Y El Dandee",6G6DiIkasBrTbARK74U7kv,56104,2019-08-02
ODIO,"J Balvin, Bad Bunny",7alOsNr36sJ8CyOEP4aILq,55989,2019-08-02
Guayo,"Zion & Lennox, Anuel AA, Haze",4MR1AZhe1p0zTuH2HGhX9L,55936,2019-08-02
Goodbyes (Feat. Young Thug),Post Malone,6vBdBCoOhKHiYDDOcorfNo,55935,2019-08-02
Volver a Verte (feat. Cali y El Dandee),Fonseca,5AEe2QNDyG1u0bujk7LrgQ,55648,2019-08-02
Aventurero,Yeison Jimenez,49dwc91esnpPYpVNPS01bX,55527,2019-08-02
Instagram,"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Like Mike",0U6bQIAh6MCGo1xjbIIx2S,55471,2019-08-02
Simples Corazones,Fonseca,13vkcX5tmzimIS5Hr17ZJ1,55386,2019-08-02
YO LE LLEGO,"J Balvin, Bad Bunny",0uIfrUwwg0Z7KTitul7E3T,55030,2019-08-02
"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,0KoiMHhqKLoL4xM54rcWYY,54974,2019-08-02
Sin Pijama,"Becky G, Natti Natasha",2ijef6ni2amuunRoKTlgww,54785,2019-08-02
PPP,Kevin Roldan,1DcxnVNFAyVl2sDQ646pXS,54365,2019-08-02
Happier,"Marshmello, Bastille",2dpaYNEQHiRxtZbfNsse99,54303,2019-08-02
Ibiza,"Ozuna, Romeo Santos",1h9P5WJwyvK8OB7O2YiXgp,53986,2019-08-02
Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,3H9GDhVVTlmFQSmpt51qiP,53805,2019-08-02
badwine - Remix,"Feid, Lenny Tavárez",5MPQfbK3LIOyPT84WJyD7g,53779,2019-08-02
Muito Calor,"Ozuna, Anitta",5uVgsAzjO6eJR06VPrqUga,53480,2019-08-02
Dancin (feat. Luvli) - Krono Remix,Aaron Smith,6WkJ2OK163XXS2oARUC9JM,53475,2019-08-02
Lamento Boliviano,Los Enanitos Verdes,6Pur3hWy6Nzc27ilmsp5HA,53444,2019-08-02
Every Breath You Take,The Police,1JSTJqkT5qHq8MDJnJbRE1,53433,2019-08-02
Una Lady Como Tú,Manuel Turizo,7MHN1aCFtLXjownGhvEQlF,53278,2019-08-02
Mala Mía,Maluma,62o8KoI44JfN7aYxgTnPvh,52999,2019-08-02
Perfect,Ed Sheeran,0tgVpDi06FyKpA1z0VMD4v,52760,2019-08-02
Esperándote,Manuel Turizo,1nfyE13arjOuO54HH0zmqj,52742,2019-08-02
Soltera,"Lunay, Chris Jedi, GaMusic",4T4CZ3Q4z3GG7lU720YYhM,52732,2019-08-02
DJ No Pare,Justin Quiles,7DfDNDtQTz4Jda9Y4rBOVH,52657,2019-08-02
A Solas - Remix,"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose",77MsQNnI0Co0UZOkPyuid3,52045,2019-08-02
Flaca,Andrés Calamaro,1p7m9H4H8s0Y7SgRm7j3ED,51803,2019-08-02
Más Fuerte,Greeicy,6PLihys6LLwbCI9GRByWZ0,51760,2019-08-02
Pa Olvidarte,ChocQuibTown,0NCMHQFpWVDK199pKR2Y7V,51733,2019-08-02
Me Niego (feat. Ozuna & Wisin),Reik,4ggiDYAkJ7Yk8d5xOr7Xjo,51530,2019-08-02
Sucker,Jonas Brothers,22vgEDb5hykfaTwLuskFGD,51470,2019-08-02
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,51453,2019-08-02
bad guy (with Justin Bieber),Billie Eilish,3yNZ5r3LKfdmjoS3gkhUCT,51423,2019-08-02
Baila Baila Baila,Ozuna,7uH27oIt4a6cIFCA8ZPcyG,51390,2019-08-02
La Mentira - Remix,"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro",4jBpZsZ9qx3cZhoEfuKElF,51039,2019-08-02
Mírame - Remix,"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell",53uKGbcMjEc2gIWbfmvpdS,50103,2019-08-02
In My Mind,"Dynoro, Gigi D'Agostino",0E9ZjEAyAwOXZ7wJC0PD33,49787,2019-08-02
Bailar Contigo,Monsieur Periné,4hi9OTFKomNUlAIhp1fmap,49670,2019-08-02
Me Vuelvo Loco,"Abraham Mateo, CNCO",0KmeVVL1SHlPIiHWtOD34X,49296,2019-08-02
Culpables,"KAROL G, Anuel AA",4RGKft6YTTWHjpQeRIInuS,49248,2019-08-02
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",3KkXRkHbMCARz0aVfEt68P,49026,2019-08-02
Falsas Promesas,Sech,6ATIufHUOw1R1A4q46BqrN,48901,2019-08-02
Bubalu,"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA",7dNwJbsT0sg1le5kVugGJb,48847,2019-08-02
La Plata (feat. Lalo Ebratt),Juanes,7Eso5mURNFprb5PmhOXDlf,48494,2019-08-02
Vuelve,"Sebastian Yatra, Beret",3wGRfBDRNQb0nFDFrUPvq6,48222,2019-08-02
Déjalo,"Nacho, Manuel Turizo",4VTTpwcAxVSQNzEZLi75d0,48197,2019-08-02
El Efecto,"Rauw Alejandro, Chencho Corleone",4SJHHpKhcuXwDsCsPqshXj,47877,2019-08-02
Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,198qSChSMQFuSimdeeY9gK,47735,2019-08-02
I Like It,"Cardi B, Bad Bunny, J Balvin",58q2HKrzhC3ozto2nDdN4z,47660,2019-08-02
CUIDAO POR AHÍ,"J Balvin, Bad Bunny",6SYSu569pfYdkDT9A5lZqi,47404,2019-08-02
OK,Jessi Uribe,7uUt5Q3ToDZhMQSGiqoLmv,47301,2019-08-02
"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,5q2JbCNi4FcnglgPfxcV65,47263,2019-08-02
Dancing With A Stranger (with Normani),Sam Smith,6Qs4SXO9dwPj5GKvVOv8Ki,47072,2019-08-02
Todo Bien,"Lalo Ebratt, Juanes, Skinny Happy, Yera, Trapical",4Yh1LSAj3nsbaTsEIttCSO,47041,2019-08-02
Llégale,"Lunay, Zion & Lennox",4vK8Kvyw1mabkMXJqbZOZT,47004,2019-08-02
Cupido Falló,Pipe Bueno,42RKuMMmSjr4AX3m5RRm8L,46935,2019-08-02
De Cero,CNCO,4XfCa8VFYeTsKbXrVlpKIa,46808,2019-08-02
Quiere Beber,Anuel AA,0FDMH2ahuIVzCybwHJK9zh,46734,2019-08-02
The Scientist,Coldplay,75JFxkI2RXiU7L9VXzMkle,46619,2019-08-02
Promises (with Sam Smith),"Calvin Harris, Jessie Reyez",5N5k9nd479b1xpDZ4usjrg,46603,2019-08-02
No Se Va,Morat,4khWEpnaijN0G1x019Uzdr,46560,2019-08-02
Asesina - Remix,"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA",59PYgzOiOjGDzjDT5N5oOX,46486,2019-08-02
Baby Girl (feat. Lalo Ebratt),Mario Bautista,6o8ogTrSX8H0F66Pdz3Tsc,46373,2019-08-02
Procura,ChiChi Peralta,3zbSYBDUbDEbqUIlCmOw09,46340,2019-08-02
Nadie,Farruko,0REjFxlMJRQxPqWSdmXiAT,46225,2019-08-02
La Respuesta,"Becky G, Maluma",2fOjendzUzepHwR9QrVyYF,46144,2019-08-02
X,"Nicky Jam, J Balvin",39N9RPD9MRb5WmoLzNzPeA,45704,2019-08-02
China,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna",2ksOAxtIxY8yElEWw8RhgK,822348,2019-08-09
Tutu,"Camilo, Pedro Capó",1nocRtwyNPVtGcIJqfgdzZ,740368,2019-08-09
Callaita,"Bad Bunny, Tainy",2TH65lNHgvLxCKXM3apjxI,603026,2019-08-09
LA CANCIÓN,"J Balvin, Bad Bunny",0fea68AdmYNygeTGI4RC18,561986,2019-08-09
No Me Conoce - Remix,"Jhay Cortez, J Balvin, Bad Bunny",4R8BJggjosTswLxtkw8V7P,500925,2019-08-09
Otro Trago - Remix,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam",4bTZeO72FwMa6wKOiqoynL,465933,2019-08-09
QUE PRETENDES,"J Balvin, Bad Bunny",25ZAibhr3bdlMCLmubZDVt,451794,2019-08-09
Soltera - Remix,"Lunay, Daddy Yankee, Bad Bunny",1c0hsvHLELX6y8qymnpLKL,387162,2019-08-09
11 PM,Maluma,7KbF6AdprOXEEHlsq11Z6d,382713,2019-08-09
Si Se Da - Remix,"Myke Towers, Farruko, Arcangel, Sech, Zion",6K5BsR04ijf3FHNzjbaagD,361452,2019-08-09
Atrévete,"Nicky Jam, Sech",3KekO5WUfJsh7kYU9o2w50,335159,2019-08-09
Otro Trago,"Sech, Darell",1Ej96GIBCTvgH7tNX1r3qr,327723,2019-08-09
Señorita,"Shawn Mendes, Camila Cabello",6v3KW9xbzN5yKLt9YKDYA2,302850,2019-08-09
Verte Ir,"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago",4lzxJ4jCuFDXXGkE1LmpKR,286828,2019-08-09
Cuaderno,"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön",7anSoGdgtmJTAPZBzcPhO6,279812,2019-08-09
La Lá,"Mike Bahía, Ovy On The Drums",4kitLAHbmBBXYHt9g22md3,261094,2019-08-09
Con Altura,"ROSALÍA, J Balvin, El Guincho",2qG5sZ7Si6sdK74qLxedYM,257334,2019-08-09
Tal Vez,Paulo Londra,5jW3rF4URMdK7tO2xjS5EI,252595,2019-08-09
Te Robaré,"Nicky Jam, Ozuna",6v0lAdFF4haL8xjBIUjtOw,252066,2019-08-09
Una Vida Para Recordar,"Piso 21, Myke Towers",7pxL0DzPpCjjcdfQccvnus,250207,2019-08-09
Que Mas Pues - Remix,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez",7fODjB7BrQTGqh0hogW6XD,249648,2019-08-09
