Title,Artist,Song ID,Streams,Data Date 
光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,1bkvGbgK4HU8B7Ue4k7O7I,22893,2020-03-20
Inanda,Mawat,01zZfPR0hHdk62RXn12IVG,22863,2020-03-20
Filter,BTS,0ono6UCNVZ1XqOm6j78Blu,22772,2020-03-20
不為誰而作的歌,JJ Lin,0VqSdtXseb9khdZrnYVyM1,22747,2020-03-20
無賴,Ronald Cheng,1zAFaIAd1kek5IEi5AwPvL,22725,2020-03-20
Faded,Alan Walker,698ItKASDavgwZ3WjaWjtz,22521,2020-03-20
Young & Alive,Bazzi,5RsKelNxucrDxgMbZ3vd3W,22413,2020-03-20
Here I Am Again,Yerin Baek,5CDq3Ekm0E0c23S0mbEELV,22403,2020-03-20
Lose You To Love Me,Selena Gomez,4l0Mvzj72xxOpRrp6h8nHi,22402,2020-03-20
WHATS POPPIN,Jack Harlow,1jaTQ3nqY3oAAYyCTbIvnM,22373,2020-03-20
lovely (with Khalid),Billie Eilish,0u2P5u6lvoDfwTYjAADbn4,22334,2020-03-20
Kill This Love,BLACKPINK,4pUCKHjJ4Ijewc37rRrvHn,22256,2020-03-20
Lemon,Kenshi Yonezu,35KlorpQ6LQVVslvlcu1gN,22120,2020-03-20
Tell All,Icy Sabbath,44RMdAACjaOPG92iVjeLCZ,22062,2020-03-20
No Punkrock In My Car,Vanilla Muffins,4MlQKIkpOKzyN0LYEtDjVr,21985,2020-03-20
Sucker,Jonas Brothers,22vgEDb5hykfaTwLuskFGD,21872,2020-03-20
再不再見,C AllStar,1kcNUj4udKEFesxdclbh8n,21845,2020-03-20
You Need To Calm Down,Taylor Swift,6RRNNciQGZEXnqk8SQ9yv5,21807,2020-03-20
Who (feat. BTS),Lauv,2qG81jL9UIP54uS8gYyP4k,21775,2020-03-20
那些你很冒險的夢,JJ Lin,5kZDxLcbqglZ2yYXg4Mkjc,21728,2020-03-20
不該,"Jay Chou, A-Mei Chang",7LyCtbxher5m97MImn5M3l,21648,2020-03-20
Give You My Heart,IU,6dGsBRuavumBs5BghcXF3D,21604,2020-03-20
如果雨之後,Eric Chou,6kabSi7XCHHGThNme6J2tL,21594,2020-03-20
Sweet but Psycho,Ava Max,25sgk305KZfyuqVBQIahim,21563,2020-03-20
句號,G.E.M.,66YKSygcUZHHqHJZcWslI3,21330,2020-03-20
"thank u, next",Ariana Grande,3e9HZxeyfWwjeyPAMmWSSQ,21233,2020-03-20
We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,68EMU2RD1ECNeOeJ5qAXCV,21138,2020-03-20
Maniac,Conan Gray,6KfoDhO4XUWSbnyKjNp9c4,21036,2020-03-20
天梯,C AllStar,18zIfBQi4akd3aiTMlvYEY,20984,2020-03-20
when the party's over,Billie Eilish,43zdsphuZLzwA9k4DJhU0I,20963,2020-03-20
Sunset,DAVICHI,27srzsrTPJ2KiABGZ0rP5a,20946,2020-03-20
O.S.K.A.R.,COSMO.,39QmPIb7rngekwJsnPekcU,20938,2020-03-20
Impatient,"Lai'jhon Hawkins, Kafani",3O0JEuiNH1WIySPgNRqkdc,20859,2020-03-20
Without Me,Halsey,6FZDfxM3a3UCqtzo5pxSLZ,20843,2020-03-20
孤獨的對岸,Phil Lam,28ydEdMv8ecvoSbhcQes0H,20814,2020-03-20
That Way - Bonus Track,Lil Uzi Vert,2ajzBr7vwHTEBeqDzcsNRC,20743,2020-03-20
到此為止,Shiga Lin,57jgqH9etSfTvIJ7qYN1o5,20726,2020-03-20
野孩子,Miriam Yeung,66YUHByAhvckqMtO9EkJ1J,20702,2020-03-20
紅蓮華,LiSA,23DbzwNJSLo7nkSWjODMvY,20597,2020-03-20
晴天,Jay Chou,0F02KChKwbcQ3tk4q1YxLH,20579,2020-03-20
其實寂寞,Kay Tse,4qOQcgfSAV2XuoJ55TYSaS,20572,2020-03-20
Havana (feat. Young Thug),Camila Cabello,1rfofaqEpACxVEHIZBJe6W,20532,2020-03-20
Rare,Selena Gomez,7HMmFQsKsljwTw8bS7lu19,20404,2020-03-20
Never Really Over,Katy Perry,5PYQUBXc7NYeI1obMKSJK0,20378,2020-03-20
I Like Me Better,Lauv,2P91MQbaiQOfbiz9VqhqKQ,20353,2020-03-20
Moral of the Story,Ashe,2nC3QhMI9reBIOWutbU3Tj,20290,2020-03-20
Catch My Kiss,Eclectic Fuller,7A57cJ0Kh7KcyYe901KN8I,20243,2020-03-20
字典 與 聖經,"Juno Mak, 林嘉欣",5c18GRcfIcvIrtIUnBJHJI,20183,2020-03-20
可惜沒如果,JJ Lin,6WoQzK5Exbfcmow1AoNRkl,20179,2020-03-20
我本人,Kary Ng,55z4ZnZNJEJBn9hPrekE4f,20153,2020-03-20
Let Me Down Slowly,Alec Benjamin,2qxmye6gAegTMjLKEBoR3d,19993,2020-03-20
木紋,Denise Ho,1MlFD4KiaEoT1TnRzAsXGU,19868,2020-03-20
情感的廢墟,Juno Mak,3JSL8Rs1fuYbUZJ0wD0iwE,19865,2020-03-20
慢慢喜歡你,Karen Mok,7EoyERNueJuFlQbyrRB0US,19836,2020-03-20
說分手,Shiga Lin,5BU3lTRJlIphznRuIun4gr,19834,2020-03-20
永遠飛行模式,Dear Jane,62Fq89muy8ASOH0IQJvb3T,19833,2020-03-20
Last Dance,Wu Bai,49AQAXswd32dFJUWOegVWO,19820,2020-03-20
wish you were gay,Billie Eilish,3Fj47GNK2kUF0uaEDgXLaD,19794,2020-03-20
Feelings,Lauv,0s26En1JoJhVj32vizElpA,19781,2020-03-20
銀河修理員,Dear Jane,7zph1Irpw39AuLNCPe5JIc,174091,2020-03-27
Don't Start Now,Dua Lipa,3PfIrDoz19wz7qK7tYeu62,101250,2020-03-27
Intentions (feat. Quavo),Justin Bieber,4umIPjkehX1r7uhmGvXiSV,86950,2020-03-27
Break My Heart,Dua Lipa,017PF4Q3l4DBUiWoXk4OWT,86928,2020-03-27
Blinding Lights,The Weeknd,0VjIjW4GlUZAMYd2vXMi3b,76188,2020-03-27
Señorita,"Shawn Mendes, Camila Cabello",6v3KW9xbzN5yKLt9YKDYA2,71670,2020-03-27
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,68700,2020-03-27
"想見你想見你想見你(電視劇""想見你""片尾曲)",831,69zgyr5HVKdInjeKpq1qHa,66623,2020-03-27
In Your Eyes,The Weeknd,7szuecWAPwGoV1e5vGu8tl,64751,2020-03-27
Physical,Dua Lipa,3AzjcOeAmA57TIOr9zF1ZW,63566,2020-03-27
Memories,Maroon 5,2b8fOow8UzyDFAE27YhOZM,62529,2020-03-27
Say So,Doja Cat,3Dv1eDb0MEgF93GpLXlucZ,62213,2020-03-27
death bed (coffee for your head),"Powfu, beabadoobee",7eJMfftS33KTjuF7lTsMCx,61341,2020-03-27
WANNABE,ITZY,6tCssnvTUREcperDOUTqvA,60953,2020-03-27
說好不哭,"Jay Chou, 阿信",56wVfJKtnwlSZtC4NVgIrf,54446,2020-03-27
Circles,Post Malone,21jGcNKet2qwijlDFuPiPb,52998,2020-03-27
bad guy,Billie Eilish,2Fxmhks0bxGSBdJ92vM42m,52316,2020-03-27
Blueberry Faygo,Lil Mosey,22LAwLoDA5b4AaGSkg6bKW,50052,2020-03-27
Supalonely,"BENEE, Gus Dapperton",4nK5YrxbMGZstTLbvj6Gxw,47654,2020-03-27
The Box,Roddy Ricch,0nbXyq5TXYPCO7pr3N8S4I,47451,2020-03-27
Someone You Loved,Lewis Capaldi,7qEHsqek33rTcFNT9PFqLf,47118,2020-03-27
After Hours,The Weeknd,2p8IUWQDrpjuFltbdgLOag,46097,2020-03-27
我們都是這樣長大的,Sammi Cheng,37gQxPrcu81gpr5SbOlIJO,42685,2020-03-27
Escape Routes,Killa Ben,2wQauuow3eeqwRpZiG6Uhi,42651,2020-03-27
追,Leslie Cheung,66cBlqEs1viJJCE74CDfGB,42616,2020-03-27
春秋,Hins Cheung,2WVbMoHdWCspdiEa7OnG1D,42263,2020-03-27
everything i wanted,Billie Eilish,3ZCTVFBt2Brf31RLEnCkWJ,42262,2020-03-27
Sunday Best,Surfaces,1Cv1YLb4q0RzL6pybtaMLo,42237,2020-03-27
Falling,Trevor Daniel,2rRJrJEo19S2J82BDsQ3F7,42189,2020-03-27
有心人,Leslie Cheung,1eMujWp9h2cSEPIiO6xOhN,41354,2020-03-27
你瞞我瞞,Jason Chan,1eId3TVzGrwv73YAWAVQMX,40755,2020-03-27
Roses - Imanbek Remix,SAINt JHN,24Yi9hE78yPEbZ4kxyoXAI,40722,2020-03-27
ROXANNE,Arizona Zervas,696DnlkuDOXcMAnKlTgXXK,40028,2020-03-27
BELIEVE IT,"PARTYNEXTDOOR, Rihanna",4HDCLYli2SUdkq9OjmvhSD,39290,2020-03-27
有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,6iNH42q8haGYDYGhKK6XiJ,38924,2020-03-27
Fall for Me,Leekthough,4INf0nuNFWI5SipbqSkOhd,38766,2020-03-27
Adore You,Harry Styles,3jjujdWJ72nww5eGnfs2E7,38516,2020-03-27
"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,2gug6MRv4xQFYi9LA3PJCS,37940,2020-03-27
Forever (feat. Post Malone & Clever),Justin Bieber,2ZlCGeK30BLRNSPC832pNZ,37784,2020-03-27
零分,JUDE,1HsWdmLSDdDel2Dl6ctSO2,37468,2020-03-27
"10,000 Hours (with Justin Bieber)",Dan + Shay,2wrJq5XKLnmhRXHIAf9xBa,37025,2020-03-27
2084,Dear Jane,6pJT4f6S8GPQ7hWCDvygrN,36793,2020-03-27
"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",Pakho Chau,7nIxo0dE9d4FBwPYhmdQae,36644,2020-03-27
逃生門 (feat. 王灝兒) - 門外版,"Endy Chow, JW",2WMOgfhslraKnEEbXSL5JJ,36221,2020-03-27
Yummy,Justin Bieber,16wAOAZ2OkqoIDN7TpChjR,36079,2020-03-27
No Time To Die,Billie Eilish,73SpzrcaHk0RQPFP73vqVR,35974,2020-03-27
Psycho,Red Velvet,3CYH422oy1cZNoo0GTG1TK,35811,2020-03-27
假使世界原來不像你預期,Charmaine Fong,53HxUdYRCRMdzYPG0qhGUP,35798,2020-03-27
可惜我是水瓶座,Miriam Yeung,1sWUT5hSawhEctQEQrVQdn,34838,2020-03-27
Like It Is,"Kygo, Zara Larsson, Tyga",3frUvGrmGcay91lvFbOgsN,34368,2020-03-27
Beautiful People (feat. Khalid),Ed Sheeran,70eFcWOvlMObDhURTqT4Fv,34362,2020-03-27
告白氣球,Jay Chou,1ivCIgrYZyE0BvItL4Z8lk,33381,2020-03-27
心之科學,Joey Yung,1gVMd7oYGo6Whlgg7pAa7M,33288,2020-03-27
囍帖街,Kay Tse,3hU9nGBhYJQwvF8BJ4PUcE,33212,2020-03-27
Sweet Night,V,39EXZNMxb4RBHlRjnRaOKp,32973,2020-03-27
Mad,AGA,1coCAB4dyoJQBapGAvS3Co,32735,2020-03-27
ON,BTS,2QyuXBcV1LJ2rq01KhreMF,31359,2020-03-27
I Don't Care (with Justin Bieber),Ed Sheeran,0hVXuCcriWRGvwMV1r5Yn9,31094,2020-03-27
櫻花樹下,Hins Cheung,2FgDWCqMCIAATvqr9ozeYm,30827,2020-03-27
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,30476,2020-03-27
怎麼了,Eric Chou,5cU1O9P0EDA0rPkPDykhIm,30473,2020-03-27
心淡,Joey Yung,0Eum5dQqpUDgwJiUucG3QU,30248,2020-03-27
命硬,Justin Lo,47RgWWTJno746wCInL4gQz,30153,2020-03-27
You should be sad,Halsey,7lidXGPXPYLNThITAOTlkK,29990,2020-03-27
To Die For,Sam Smith,2ZTYlnhhV1UAReg7wIGolx,29835,2020-03-27
歲月如歌,Eason Chan,209lkexhDOdjGJMv9iw3rJ,29665,2020-03-27
明年今日,Eason Chan,4UD5xrQI4nKftCje1y5Te9,29492,2020-03-27
哪裡只得我共你,Dear Jane,6oHNXUrt4s5JJIM1WoOwsZ,29254,2020-03-27
Boy With Luv (feat. Halsey),BTS,5KawlOMHjWeUjQtnuRs22c,29194,2020-03-27
大哥,Janice Vidal,2fzOOTi4YDXENpUCr1fiaW,28912,2020-03-27
Levitating,Dua Lipa,39LLxExYz6ewLAcYrzQQyP,28772,2020-03-27
戀無可戀,Leo Ku,4zVevFBE0Ub4WaUS91f9g1,28560,2020-03-27
未來見,RubberBand,5OPqZ5dEqrdPGatJgnZ8xG,28289,2020-03-27
Something Just Like This,"The Chainsmokers, Coldplay",6RUKPb4LETWmmr3iAEQktW,28197,2020-03-27
Hallucinate,Dua Lipa,1nYeVF5vIBxMxfPoL0SIWg,28091,2020-03-27
Modern Loneliness,Lauv,1eyek0KJEh2v5HQ9uQSybb,28034,2020-03-27
Future Nostalgia,Dua Lipa,6zrJLhslleCHby0wbUnvVy,27811,2020-03-27
風繼續吹,Leslie Cheung,5RLv04XXxe0Nc4W7DTBJGT,27630,2020-03-27
Godzilla (feat. Juice WRLD),Eminem,7FIWs0pqAYbP91WWM0vlTQ,27628,2020-03-27
시작,Gaho,4kIpBfvK44bxqX7zo8K1oP,27590,2020-03-27
Stupid Love,Lady Gaga,2kJu14V7hbZw3I4K8L8SXb,27403,2020-03-27
2002,Anne-Marie,2BgEsaKNfHUdlh97KmvFyo,27343,2020-03-27
Perfect,Ed Sheeran,0tgVpDi06FyKpA1z0VMD4v,27335,2020-03-27
再度,Kay Tse,03ElZK6oGGSDFRC6VwTzt5,27195,2020-03-27
Oh So Lonely,Eclectic Fuller,7bTsWKgv05Co96HKIYVNM5,26907,2020-03-27
春夏秋冬,Leslie Cheung,0mYTwy2yY2vI2ruJzoTe9X,26761,2020-03-27
Boss Bitch,Doja Cat,78qd8dvwea0Gosb6Fe6j3k,26748,2020-03-27
Before You Go,Lewis Capaldi,2gMXnyrvIjhVBUZwvLZDMP,26730,2020-03-27
突然好想你,Mayday,0IAgufC1FlOg1nZMmRZxRr,26686,2020-03-27
年少有為,Ronghao Li,6XY80Ofqd8j0SGiEdRLwCp,26437,2020-03-27
時光機,Terence Siufay,53lFtfrl5Of2Hkr5eiNscQ,26421,2020-03-27
不許你注定一人,Dear Jane,0zaJVOyKHcBVtf0itXajME,26377,2020-03-27
My Oh My (feat. DaBaby),Camila Cabello,3yOlyBJuViE2YSGn3nVE1K,26372,2020-03-27
說謊,Yoga Lin,5EXpL9orGpIsscSyBgPdSx,26320,2020-03-27
Takeaway,"The Chainsmokers, ILLENIUM, Lennon Stella",3g0mEQx3NTanacLseoP0Gw,26291,2020-03-27
逃生門,JW,0ziKtZzRh1Hsc8JzlCOOum,25485,2020-03-27
死性不改,Twins,7aMEBZUCJFyV4VM60yEHtC,25438,2020-03-27
來自天堂的魔鬼,G.E.M.,0g2XnkKghVN22yze1gTJzl,25302,2020-03-27
後來的我們,Mayday,13AruKdh8wJhWx6i5dV8X1,25094,2020-03-27
永遠飛行模式,Dear Jane,62Fq89muy8ASOH0IQJvb3T,25033,2020-03-27
If the World Was Ending - feat. Julia Michaels,JP Saxe,2kJwzbxV2ppxnQoYw4GLBZ,24896,2020-03-27
兜圈 (偶像劇「必娶女人」片尾曲),Yoga Lin,4ezCayon5X4bTBj6ztNlDH,24879,2020-03-27
羅生門,"Juno Mak, Kay Tse",7xAVLrbnud6OrU6f4FmxDr,24854,2020-03-27
只是太愛你,Hins Cheung,0s5GrkSNp9bfP2FtrtbiJ0,24808,2020-03-27
面具,Alfred Hui,58SUsgamkW6vFFq0YNKGrf,24792,2020-03-27
等你下課,"Jay Chou, Gary Yang",76WthWB0v0KXUHZoAclMVV,24606,2020-03-27
百年樹木,Hins Cheung,5ql4tlxS3GtADNsSRi2GnW,24588,2020-03-27
If I Can't Have You,Shawn Mendes,2bT1PH7Cw3J9p3t7nlXCdh,24572,2020-03-27
說散就散,JC 陳詠桐,35fpQiijFocukVyzHCjhCn,24560,2020-03-27
傳聞,Pakho Chau,0nJx06quWzRoqStpsyv4fe,24557,2020-03-27
Savage,Megan Thee Stallion,55CHeLEfn5iJ0IIkgaa4si,24418,2020-03-27
Two at a time,AGA,5741NTjBfR94bA24OL24vZ,24400,2020-03-27
低半度,Janice Vidal,39Nrp8SgrpMkXycmKZu4O1,24367,2020-03-27
無盡,Supper Moment,6TNz79kvUVVQSM2EhZQVq8,24209,2020-03-27
Shape of You,Ed Sheeran,7qiZfU4dY1lWllzX7mPBI3,24201,2020-03-27
Cool,Dua Lipa,2nMOodYNHBAQ3Kc1QNimZU,24035,2020-03-27
7 rings,Ariana Grande,6ocbgoVGwYJhOv1GgI9NsF,23893,2020-03-27
Any song,ZICO,1iIhGHzzrzqQfuNkFI2qAn,23656,2020-03-27
Wine,"Domino Saints, Landa Freak",2ZurkQMCWTfXlYQfOnoIZ9,23644,2020-03-27
"今生今世 - 電影""金枝玉葉""歌曲",Leslie Cheung,1mSrXFejuVyMxWgwWCYgtq,23405,2020-03-27
Bendo,ismooh,4vqlCmIBciuHA6jMob59Jj,23384,2020-03-27
紅綠燈,Stephanie Cheng,4gC2tQiPM301RiugLqvLBv,23354,2020-03-27
沉默是金 (合唱),"Sam Hui, Leslie Cheung",2F0jn3uY9iNOLibZj917Nc,23212,2020-03-27
Turks (feat. Travis Scott),"NAV, Gunna",0lSZh5W0wDeurkGzLYY6hf,23163,2020-03-27
Body,Domino Saints,2NnoXepUmEABftgSThYrGn,22969,2020-03-27
我們的基因,Kay Tse,6FoIspSXf48MlZUl5wlXmx,22881,2020-03-27
ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2Rk4JlNc2TPmZe2af99d45,22860,2020-03-27
必殺技 - Live,Leo Ku,7oPrKydZ1xLIFXzjHLUGE5,22748,2020-03-27
I LOVE...,Official HIGE DANdism,6Yrkz3dWqy933CQWQc4Yah,22703,2020-03-27
你是你本身的傳奇,Charmaine Fong,5uMkdWf1H6JEcpcdnPOSZM,22654,2020-03-27
"緣份 - 電影 ""緣份"" 主題曲","Leslie Cheung, Anita Mui",5OTlZY4moBdA3UttjlZBU9,22484,2020-03-27
WHATS POPPIN,Jack Harlow,1jaTQ3nqY3oAAYyCTbIvnM,22334,2020-03-27
左右手,Leslie Cheung,4uWRO5GiWBRz1KZMAZgWBg,22322,2020-03-27
Pretty Please,Dua Lipa,6DXZiYUbrYgrVIhfX3U9Z2,22303,2020-03-27
單車,Eason Chan,2AllsVsmrJkEwXPXwDBCQu,22280,2020-03-27
I Love Me,Demi Lovato,2IHLaN6wwYKQ3S24NsQqpA,22270,2020-03-27
Call You Mine,"The Chainsmokers, Bebe Rexha",2oejEp50ZzPuQTQ6v54Evp,22247,2020-03-27
"fuck, i'm lonely (with Anne-Marie)",Lauv,09PGubKAMryhOWv1LHpCYz,22240,2020-03-27
以後別做朋友,Eric Chou,7zyYmIdjqqiX6kLryb7QBx,22176,2020-03-27
Love Again,Dua Lipa,4rPkN1FMzQyFNP9cLUGIIB,22154,2020-03-27
富士山下,Eason Chan,3cthRwQ2X0SNTaauD7tjn5,22141,2020-03-27
無賴,Ronald Cheng,1zAFaIAd1kek5IEi5AwPvL,22122,2020-03-27
Life Is Good (feat. Drake),Future,5yY9lUy8nbvjM1Uyo1Uqoc,21971,2020-03-27
Hold,WINNER,2XD5I0ZeUVwM4LFSEKmKst,21932,2020-03-27
lovely (with Khalid),Billie Eilish,0u2P5u6lvoDfwTYjAADbn4,21919,2020-03-27
Black Swan,BTS,3bkkMZEAhx7rTVz1C0itRQ,21850,2020-03-27
13樓的大笨象,Stephanie Cheng,1Cn2n7LpjpiElg6IyKB9id,21846,2020-03-27
Lose You To Love Me,Selena Gomez,4l0Mvzj72xxOpRrp6h8nHi,21720,2020-03-27
Flower,Yoon Mirae,0GVKkD74xcixRYYG3zv1NL,21673,2020-03-27
有誰共鳴,Leslie Cheung,1jWPUI9NkBpfhW2G9Oi3sX,21656,2020-03-27
FIESTA,IZ*ONE,71vPAjlG1x606483GTJNhY,21603,2020-03-27
Through Heaven's Gate,Candre,7t8CpDh50GiQGXg0ReNYmn,21584,2020-03-27
Know Your Worth,"Khalid, Disclosure",0TrPqhAMoaKUFLR7iYDokf,21530,2020-03-27
光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,1bkvGbgK4HU8B7Ue4k7O7I,21457,2020-03-27
Kill This Love,BLACKPINK,4pUCKHjJ4Ijewc37rRrvHn,21411,2020-03-27
不該,"Jay Chou, A-Mei Chang",7LyCtbxher5m97MImn5M3l,21403,2020-03-27
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",0RiRZpuVRbi7oqRdSMwhQY,21340,2020-03-27
天水圍 Gang Gang,"TomFatKi, Billy Choi",0XHiqH37Htw0R8e9T6atgM,21276,2020-03-27
Just Hold ON,Rowdy860,66omCSiWYpk4zX78wwh5ME,21213,2020-03-27
Lemon,Kenshi Yonezu,35KlorpQ6LQVVslvlcu1gN,21200,2020-03-27
Mean It,"Lauv, LANY",3uc8AGNL0KbvISIrjnfRvN,21178,2020-03-27
再不再見,C AllStar,1kcNUj4udKEFesxdclbh8n,21114,2020-03-27
Last Dance,Wu Bai,49AQAXswd32dFJUWOegVWO,21096,2020-03-27
i'm so tired...,"Lauv, Troye Sivan",4vjpLMyL3ZO6aphdYr8XYw,21096,2020-03-27
如果雨之後,Eric Chou,6kabSi7XCHHGThNme6J2tL,20971,2020-03-27
孤獨的對岸,Phil Lam,28ydEdMv8ecvoSbhcQes0H,20896,2020-03-27
敢,Gin Lee,74ToOoHBmMbCqfgoxsPBg9,20859,2020-03-27
Good In Bed,Dua Lipa,6uAFJ75WDAoAPyCWJAtvks,20768,2020-03-27
Closer,"The Chainsmokers, Halsey",7BKLCZ1jbUBVqRi2FVlTVw,20721,2020-03-27
字典 與 聖經,"Juno Mak, 林嘉欣",5c18GRcfIcvIrtIUnBJHJI,20659,2020-03-27
Faded,Alan Walker,698ItKASDavgwZ3WjaWjtz,20627,2020-03-27
不為誰而作的歌,JJ Lin,0VqSdtXseb9khdZrnYVyM1,20580,2020-03-27
when the party's over,Billie Eilish,43zdsphuZLzwA9k4DJhU0I,20453,2020-03-27
句號,G.E.M.,66YKSygcUZHHqHJZcWslI3,20387,2020-03-27
We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,68EMU2RD1ECNeOeJ5qAXCV,20380,2020-03-27
晴天,Jay Chou,0F02KChKwbcQ3tk4q1YxLH,20342,2020-03-27
Sweet but Psycho,Ava Max,25sgk305KZfyuqVBQIahim,20170,2020-03-27
野孩子,Miriam Yeung,66YUHByAhvckqMtO9EkJ1J,20113,2020-03-27
其實寂寞,Kay Tse,4qOQcgfSAV2XuoJ55TYSaS,20103,2020-03-27
Without You,高爾宣 OSN,0KWnRv3wxjltYVB3MqjNd2,20009,2020-03-27
Sucker,Jonas Brothers,22vgEDb5hykfaTwLuskFGD,19878,2020-03-27
玻璃之情,Leslie Cheung,4mn7RfEeG7b3FfGbs0hud6,19870,2020-03-27
Here I Am Again,Yerin Baek,5CDq3Ekm0E0c23S0mbEELV,19860,2020-03-27
Filter,BTS,0ono6UCNVZ1XqOm6j78Blu,19832,2020-03-27
Without Me,Halsey,6FZDfxM3a3UCqtzo5pxSLZ,19820,2020-03-27
Old Me,5 Seconds of Summer,4POHzEwNTCYaIvqCUp3NnO,19792,2020-03-27
木紋,Denise Ho,1MlFD4KiaEoT1TnRzAsXGU,19652,2020-03-27
那些你很冒險的夢,JJ Lin,5kZDxLcbqglZ2yYXg4Mkjc,19649,2020-03-27
"thank u, next",Ariana Grande,3e9HZxeyfWwjeyPAMmWSSQ,19624,2020-03-27
到此為止,Shiga Lin,57jgqH9etSfTvIJ7qYN1o5,19550,2020-03-27
別𠱁我,JC 陳詠桐,4CDk3NMFnmLsvLuAnWKaGf,19539,2020-03-27
Heartless,The Weeknd,6bnF93Rx87YqUBLSgjiMU8,19420,2020-03-27
天梯,C AllStar,18zIfBQi4akd3aiTMlvYEY,19327,2020-03-27
我本人,Kary Ng,55z4ZnZNJEJBn9hPrekE4f,19241,2020-03-27
Maniac,Conan Gray,6KfoDhO4XUWSbnyKjNp9c4,19210,2020-03-27
Feelings,Lauv,0s26En1JoJhVj32vizElpA,19133,2020-03-27
Lover (Remix) [feat. Shawn Mendes],Taylor Swift,3i9UVldZOE0aD0JnyfAZZ0,19052,2020-03-27
小幸運,Hebe Tien,1ZeVIrCWzEmsJexkrgvjFv,19002,2020-03-27
點點心,TomFatKi,1IdyoJSwrPn9TTAanBkoov,18914,2020-03-27
I Like Me Better,Lauv,2P91MQbaiQOfbiz9VqhqKQ,18865,2020-03-27
銀河修理員,Dear Jane,7zph1Irpw39AuLNCPe5JIc,188478,2020-04-03
Don't Start Now,Dua Lipa,3PfIrDoz19wz7qK7tYeu62,91357,2020-04-03
Toosie Slide,Drake,127QTOFJsJQp5LbJbu3A1y,86141,2020-04-03
Intentions (feat. Quavo),Justin Bieber,4umIPjkehX1r7uhmGvXiSV,81867,2020-04-03
Blinding Lights,The Weeknd,0VjIjW4GlUZAMYd2vXMi3b,75150,2020-04-03
"想見你想見你想見你(電視劇""想見你""片尾曲)",831,69zgyr5HVKdInjeKpq1qHa,73044,2020-04-03
Break My Heart,Dua Lipa,017PF4Q3l4DBUiWoXk4OWT,71455,2020-04-03
Señorita,"Shawn Mendes, Camila Cabello",6v3KW9xbzN5yKLt9YKDYA2,70326,2020-04-03
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,66902,2020-04-03
death bed (coffee for your head),"Powfu, beabadoobee",7eJMfftS33KTjuF7lTsMCx,63225,2020-04-03
Memories,Maroon 5,2b8fOow8UzyDFAE27YhOZM,62546,2020-04-03
Say So,Doja Cat,3Dv1eDb0MEgF93GpLXlucZ,59915,2020-04-03
In Your Eyes,The Weeknd,7szuecWAPwGoV1e5vGu8tl,57050,2020-04-03
WANNABE,ITZY,6tCssnvTUREcperDOUTqvA,56892,2020-04-03
Blueberry Faygo,Lil Mosey,22LAwLoDA5b4AaGSkg6bKW,53066,2020-04-03
說好不哭,"Jay Chou, 阿信",56wVfJKtnwlSZtC4NVgIrf,51673,2020-04-03
Circles,Post Malone,21jGcNKet2qwijlDFuPiPb,51460,2020-04-03
bad guy,Billie Eilish,2Fxmhks0bxGSBdJ92vM42m,50927,2020-04-03
Physical,Dua Lipa,3AzjcOeAmA57TIOr9zF1ZW,50764,2020-04-03
Someone You Loved,Lewis Capaldi,7qEHsqek33rTcFNT9PFqLf,49350,2020-04-03
Roses - Imanbek Remix,SAINt JHN,24Yi9hE78yPEbZ4kxyoXAI,49079,2020-04-03
Supalonely,"BENEE, Gus Dapperton",4nK5YrxbMGZstTLbvj6Gxw,48365,2020-04-03
The Box,Roddy Ricch,0nbXyq5TXYPCO7pr3N8S4I,46507,2020-04-03
Sunday Best,Surfaces,1Cv1YLb4q0RzL6pybtaMLo,41668,2020-04-03
春秋,Hins Cheung,2WVbMoHdWCspdiEa7OnG1D,41018,2020-04-03
everything i wanted,Billie Eilish,3ZCTVFBt2Brf31RLEnCkWJ,40769,2020-04-03
BELIEVE IT,"PARTYNEXTDOOR, Rihanna",4HDCLYli2SUdkq9OjmvhSD,40735,2020-04-03
Falling,Trevor Daniel,2rRJrJEo19S2J82BDsQ3F7,40665,2020-04-03
你瞞我瞞,Jason Chan,1eId3TVzGrwv73YAWAVQMX,40140,2020-04-03
After Hours,The Weeknd,2p8IUWQDrpjuFltbdgLOag,39641,2020-04-03
2084,Dear Jane,6pJT4f6S8GPQ7hWCDvygrN,39082,2020-04-03
追,Leslie Cheung,66cBlqEs1viJJCE74CDfGB,38720,2020-04-03
