Title,Artist,Song ID,Streams,Data Date 
Goodbyes (Feat. Young Thug),Post Malone,6vBdBCoOhKHiYDDOcorfNo,122069,2020-01-24
If the World Was Ending - feat. Julia Michaels,JP Saxe,2kJwzbxV2ppxnQoYw4GLBZ,117983,2020-01-24
comethru,Jeremy Zucker,18uwL0vNUanqZH0ro2QcOP,116462,2020-01-24
Beautiful People (feat. Khalid),Ed Sheeran,70eFcWOvlMObDhURTqT4Fv,113826,2020-01-24
What A Man Gotta Do,Jonas Brothers,4wNIkl5XGiAACjFBlDWuSd,110644,2020-01-24
Tattoos Together,Lauv,0ycFQvBTfuo1LCdG0HhszL,108964,2020-01-24
Adore You,Harry Styles,3jjujdWJ72nww5eGnfs2E7,101801,2020-01-24
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",0RiRZpuVRbi7oqRdSMwhQY,100081,2020-01-24
I Don't Care (with Justin Bieber),Ed Sheeran,0hVXuCcriWRGvwMV1r5Yn9,98346,2020-01-24
Takeaway,"The Chainsmokers, ILLENIUM, Lennon Stella",3g0mEQx3NTanacLseoP0Gw,98213,2020-01-24
Feelings,Lauv,3TnhEoToeS6EUCLYsU8tPW,94878,2020-01-24
Sumpah,Naim Daniel,6JgWlZevrjV6nr6NiNf5Ji,93309,2020-01-24
Make It Right (feat. Lauv),BTS,314ZkcV7oLWG8yWE7LABvH,90100,2020-01-24
Takdir Tercipta,"Hafiz Suip, Adira Suhaimi",08OjjtlBTzlnxNMqhDxvYf,87694,2020-01-24
Kisah Cinta Kita,Hafiz Suip,0IrKOI4EEUtOcbBgJPoGfy,87619,2020-01-24
Without Me,Halsey,6FZDfxM3a3UCqtzo5pxSLZ,86705,2020-01-24
Hutang (feat. Baby Shima),Floor 88,7atRIv41QhbeccbS5IuhDY,84944,2020-01-24
Adakah Engkau Menungguku,"Naim Daniel, Tuju",1Nsxb1VpKkvNa2Wbau37e1,82582,2020-01-24
lovely (with Khalid),Billie Eilish,0u2P5u6lvoDfwTYjAADbn4,82388,2020-01-24
SUGAR,BROCKHAMPTON,6U0FIYXCQ3TGrk4tFpLrEA,81750,2020-01-24
i'm so tired...,"Lauv, Troye Sivan",6uiz2UTi8yaPVd9A1OxxTW,81212,2020-01-24
Selamanya,Usop,59ylYd7DKIWLkNyTVvzUli,80769,2020-01-24
What Am I,Why Don't We,0TMGV2zMZXOILVtQLtkI3G,79606,2020-01-24
I Like Me Better,Lauv,2P91MQbaiQOfbiz9VqhqKQ,78814,2020-01-24
Say You Won't Let Go,James Arthur,5uCax9HTNlzGybIStD3vDh,78030,2020-01-24
7 rings,Ariana Grande,6ocbgoVGwYJhOv1GgI9NsF,77801,2020-01-24
Lil Boat,88GLAM,3Zcv9IeYgCvEhxFTfsduaQ,76643,2020-01-24
Pulang - Piano Version,Insomniacks,5aqyWj7t8VP1OXfazIdVPV,76477,2020-01-24
"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack","Judika, Shila Amzah",5qCv2UZzYpjAUUUSHqOKuI,75232,2020-01-24
when the party's over,Billie Eilish,43zdsphuZLzwA9k4DJhU0I,73734,2020-01-24
Kill This Love,BLACKPINK,4pUCKHjJ4Ijewc37rRrvHn,73652,2020-01-24
Be Alright,Dean Lewis,5qrSlOut2rNAWv3ubArkNy,73103,2020-01-24
"fuck, i'm lonely - from “13 Reasons Why: Season 3”","Lauv, Anne-Marie",2B7oyUTr2pCsUqPy4bgiYB,72852,2020-01-24
Sakit,Achey,2K3WGaVIBOGzrrnNVMkJPq,72777,2020-01-24
Falling,Harry Styles,1ZMiCix7XSAbfAJlEZWMCp,72137,2020-01-24
Moonlight,Ali Gatie,6L4F4btXioJPhEwz6T7YYt,71817,2020-01-24
On My Way,"Alan Walker, Sabrina Carpenter, Farruko",7KhHA3mzt7A3LFlOJEAKpI,71539,2020-01-24
Feel Special,TWICE,14rWuS6yllHOdfZ8sZsZUj,70988,2020-01-24
SLOW DANCING IN THE DARK,Joji,0rKtyWc8bvkriBthvHKY8d,70084,2020-01-24
Eleven,Khalid,1ToprX3cpBiXoAe5eNSk74,68309,2020-01-24
Belenggu Rindu,"Wany Hasrita, Dato Jamal Abdillah",1VqXCBjsuRsBcFUNEXHSnU,67022,2020-01-24
me & ur ghost,blackbear,4yJiXq86uM56uIfIZgE440,66839,2020-01-24
2002,Anne-Marie,2BgEsaKNfHUdlh97KmvFyo,66803,2020-01-24
Changes,Lauv,029B34AzPVXzOQCyaJpkdH,66208,2020-01-24
Let Me Down Slowly,Alec Benjamin,2qxmye6gAegTMjLKEBoR3d,64634,2020-01-24
"thank u, next",Ariana Grande,3e9HZxeyfWwjeyPAMmWSSQ,64451,2020-01-24
HIP,MAMAMOO,24nK8tW7Pt3Inh2utttuoG,63886,2020-01-24
You Are The Reason,Calum Scott,69vToJ9BMbbLlFZo7k7A7B,63746,2020-01-24
Lover,Taylor Swift,1dGr1c8CrMLDpV6mPbImSI,63259,2020-01-24
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,62800,2020-01-24
Hello,"Andi Bernadee, Ismail Izzani",5gnKzocUoXx0FCt5BSVf4I,62643,2020-01-24
Good News,Mac Miller,1DWZUa5Mzf2BwzpHtgbHPY,62317,2020-01-24
If I Can't Have You,Shawn Mendes,2bT1PH7Cw3J9p3t7nlXCdh,61672,2020-01-24
Panas,De Fam,7bxA3h14gE2p6DMUwHGGtr,60213,2020-01-24
Bad Liar,Imagine Dragons,2RSHsoi04658QL5xgQVov3,59844,2020-01-24
Into the Unknown,"Idina Menzel, AURORA",3Z0oQ8r78OUaHvGPiDBR3W,59632,2020-01-24
Bicara Rasa,"Ariff Bahran, Sarah Suhairi",5hTJdSy72CKhUzyRicUibv,59425,2020-01-24
Perfect,Ed Sheeran,0tgVpDi06FyKpA1z0VMD4v,58409,2020-01-24
Call You Mine,"The Chainsmokers, Bebe Rexha",2oejEp50ZzPuQTQ6v54Evp,58290,2020-01-24
說好不哭,"Jay Chou, 阿信",56wVfJKtnwlSZtC4NVgIrf,58281,2020-01-24
Lily,"Alan Walker, K-391, Emelie Hollow",0lks2Kt9veMOFEAPN0fsqN,57893,2020-01-24
Sucker,Jonas Brothers,22vgEDb5hykfaTwLuskFGD,57744,2020-01-24
Beautiful (feat. Camila Cabello),Bazzi,4VUwkH455At9kENOfzTqmF,57413,2020-01-24
FANCY,TWICE,2FXd6kKCtBIc6UfN1gH1pA,57070,2020-01-24
Lights Up,Harry Styles,4jAIqgrPjKLTY9Gbez25Qb,56277,2020-01-24
Lucid Dreams,Juice WRLD,285pBltuF7vW8TeWk8hdRR,55845,2020-01-24
Ilusi,IamNeeta,38KjN4qf4PlCiPPjdYZs0s,55637,2020-01-24
I Want You To Love Me,Alif Satar,7bkMHgu8zZ0GzXxUIPfgYs,55387,2020-01-24
Suicidal,YNW Melly,1iSqfoUFnQwV0QW1EfUit8,55158,2020-01-24
Sweet but Psycho,Ava Max,25sgk305KZfyuqVBQIahim,54234,2020-01-24
Too Good At Goodbyes,Sam Smith,1mXVgsBdtIVeCLJnSnmtdV,54212,2020-01-24
Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,1ZLrDPgR7mvuTco3rQK8Pk,54048,2020-01-24
Ayy Macarena,Tyga,6LcauUZjF1eXQrgqMUecHX,54030,2020-01-24
Tusa,"KAROL G, Nicki Minaj",7k4t7uLgtOxPwTpFmtJNTY,53887,2020-01-24
Dancing With A Stranger (with Normani),Sam Smith,6Qs4SXO9dwPj5GKvVOv8Ki,53283,2020-01-24
Happier,"Marshmello, Bastille",2dpaYNEQHiRxtZbfNsse99,52507,2020-01-24
Better,Khalid,6zeeWid2sgw4lap2jV61PZ,52494,2020-01-24
HIGHEST IN THE ROOM,Travis Scott,3eekarcy7kvN4yt5ZFzltW,52309,2020-01-24
Photograph,Ed Sheeran,6fxVffaTuwjgEk5h9QyRjy,52230,2020-01-24
ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2Rk4JlNc2TPmZe2af99d45,52097,2020-01-24
RATU,Faizal Tahir,7yY1tyZlTiuy43o8nPsrq4,51983,2020-01-24
8 Letters,Why Don't We,4zRZAmBQP8vhNPf9i9opXt,51965,2020-01-24
Get You The Moon (feat. Snøw),Kina,4ZLzoOkj0MPWrTLvooIuaa,51559,2020-01-24
Girls Like You (feat. Cardi B),Maroon 5,7fa9MBXhVfQ8P8Df9OEbD8,51193,2020-01-24
Empty Space,James Arthur,6GFfDRG1Sff3IZaD0TYro4,50821,2020-01-24
Eastside (with Halsey & Khalid),benny blanco,7FGq80cy8juXBCD2nrqdWU,50415,2020-01-24
Lover (Remix) [feat. Shawn Mendes],Taylor Swift,3i9UVldZOE0aD0JnyfAZZ0,50305,2020-01-24
Suaramu Syairku,Harry,1RUR5TqS0iaadnUanZcA2T,50144,2020-01-24
Blueming,IU,4Dr2hJ3EnVh2Aaot6fRwDO,49820,2020-01-24
Jauh,Aziz Harun,2iECqZwGqfoSTjJ0Mal8Cn,49796,2020-01-24
Love Someone,Lukas Graham,0OCRwXbQRdOZ1OtB4Imsp1,49528,2020-01-24
you were good to me,"Jeremy Zucker, Chelsea Cutler",4CxFN5zON70B3VOPBYbd6P,49507,2020-01-24
HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,7h0d2h0fUmzbs7zeFigJPn,49138,2020-01-24
So Am I,Ava Max,0uUNN1nSoUx1A4fkDCWDQ7,48731,2020-01-24
"A Whole New World (End Title) - From ""Aladdin""","ZAYN, Zhavia Ward",1iWHabUgUuuKLBa0TzTHfk,48703,2020-01-24
Tiada Dirimu,Shila Amzah,7lvLP26hn3d9NEbSvKfaiT,48132,2020-01-24
boyfriend (with Social House),Ariana Grande,0Ryd8975WihbObpp5cPW1t,48064,2020-01-24
Chills,Why Don't We,7tN0ceaX3JAz6aVtyXn9mn,47975,2020-01-24
Pulang,Insomniacks,1DVHCvTwuwtZrpYDV4irH5,47815,2020-01-24
BOP,DaBaby,6Ozh9Ok6h4Oi1wUSLtBseN,47686,2020-01-24
idontwannabeyouanymore,Billie Eilish,40T5GIqQ1CegGm2PTEl8Bu,47612,2020-01-24
怎麼了,Eric Chou,5cU1O9P0EDA0rPkPDykhIm,47296,2020-01-24
Sad Forever,Lauv,7q2R1SoAcguNj357zGOhhe,46747,2020-01-24
Talk (feat. Disclosure),Khalid,6TqXcAFInzjp0bODyvrWEq,46685,2020-01-24
Best Part (feat. Daniel Caesar),H.E.R.,4OBZT9EnhYIV17t4pGw7ig,46163,2020-01-24
Wow.,Post Malone,7xQAfvXzm3AkraOtGPWIZg,45738,2020-01-24
A Thousand Years,Christina Perri,6lanRgr6wXibZr8KgzXxBl,45665,2020-01-24
Liar,Camila Cabello,073ILU1C3APNRGF66VhtyA,45399,2020-01-24
Rewrite The Stars,"Zac Efron, Zendaya",630sXRhIcfwr2e4RdNtjKN,45382,2020-01-24
Falling Like The Stars,James Arthur,395KzBy0bkb57dEvg6cfzJ,45230,2020-01-24
RITMO (Bad Boys For Life),"Black Eyed Peas, J Balvin",6cy3ki60hLwimwIje7tALf,44737,2020-01-24
Kepuraanmu,Luqman Faiz,4GxgD9RR2Np2rLJ75qcTQi,44654,2020-01-24
Make You Mine,PUBLIC,5iFwAOB2TFkPJk8sMlxP8g,44264,2020-01-24
Sah Tu Satu,K-Clique,6Cqs92zBngMCQEmMw1DgWF,44157,2020-01-24
Answer,ATEEZ,3IdPtyJHB1WVPM4eCiCAKM,43968,2020-01-24
WINTER FLOWER(Feat.RM),Younha,4Eefey3uN90Abhbr47zKmC,43927,2020-01-24
Saturday Nights,Khalid,5kfNriitmkNE8mUbZ7gbq8,43774,2020-01-24
Closer,"The Chainsmokers, Halsey",7BKLCZ1jbUBVqRi2FVlTVw,43740,2020-01-24
Something Just Like This,"The Chainsmokers, Coldplay",6RUKPb4LETWmmr3iAEQktW,43720,2020-01-24
wish you were gay,Billie Eilish,3Fj47GNK2kUF0uaEDgXLaD,43717,2020-01-24
Graveyard,Halsey,2ufmtcIFdFpuUYBPXK5f67,43627,2020-01-24
South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,4vUmTMuQqjdnvlZmAH61Qk,43296,2020-01-24
Kenangan Terindah,SAMSONS,5TtmfZaNSYEcTR49cureT0,43256,2020-01-24
SOLO,JENNIE,2wVDWtLKXunswWecARNILj,43246,2020-01-24
Just the Way You Are,Bruno Mars,7BqBn9nzAq8spo5e7cZ0dJ,43242,2020-01-24
Get Me,"Justin Bieber, Kehlani",6zGPytJiZmFuyVq7RTNO9G,43189,2020-01-24
Heartless,The Weeknd,57vxBYXtHMk6H1aD29V7PU,43124,2020-01-24
Youngblood,5 Seconds of Summer,2iUXsYOEPhVqEBwsqP70rE,43108,2020-01-24
Maniac,Conan Gray,7hpJ9tATWb2vztlq99hERP,43058,2020-01-24
SHH,Elizabeth Tan,2Zw2I2zK5o55RA1u42QfYa,42829,2020-01-24
ZUHUD,"Kmy Kmo, Luca Sickta, Dato' M. Nasir",25y6sVkVmTTukUW30oSP85,42576,2020-01-24
Salt,Ava Max,7vgv8KZBSo0TPzyIWG9yzV,42349,2020-01-24
Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4hQ6UGyWQIGJmHSo0J88JW,42337,2020-01-24
Hate Me (with Juice WRLD),Ellie Goulding,6kls8cSlUyHW2BUOkDJIZE,42310,2020-01-24
Mungkin Nanti,Peterpan,7yQLLJW6BYwi9xX5DuWcy6,42243,2020-01-24
Sanctuary,Joji,3xaugmCyXrVkrDTXbFkMW3,42176,2020-01-24
Paradise,Bazzi,0Rx0DJI556Ix5gBny6EWmn,42093,2020-01-24
句號,G.E.M.,66YKSygcUZHHqHJZcWslI3,41972,2020-01-24
Obsession,EXO,7fK0csBoqbcgUuWGV0cpoD,41700,2020-01-24
Faded,Alan Walker,698ItKASDavgwZ3WjaWjtz,41700,2020-01-24
Malibu Nights,LANY,0Eqg0CQ7bK3RQIMPw1A7pl,41595,2020-01-24
Big Plans,Why Don't We,3eng6TJxpqjvDkxRpnfnhB,41451,2020-01-24
Syarat Bahagia,Dinda Permata,1DAv0qFzy8UvNKDKswDGkG,41359,2020-01-24
ocean eyes,Billie Eilish,2uIX8YMNjGMD7441kqyyNU,41188,2020-01-24
FML,Arizona Zervas,6lruHh1jF7ezgbLv72xYmf,40566,2020-01-24
i love you,Billie Eilish,6CcJMwBtXByIz4zQLzFkKc,40455,2020-01-24
FAKE LOVE,BTS,3aW0ds4A4tSQDIp75FqWTo,40449,2020-01-24
Who Do You Love,"The Chainsmokers, 5 Seconds of Summer",2fVHrSxsQbJUuj9MW9zG1e,40180,2020-01-24
Paris in the Rain,Lauv,41CgzGD7xlgnJe14R4cqkL,39843,2020-01-24
Lose Control,"MEDUZA, Becky Hill, Goodboys",7CHi4DtfK4heMlQaudCuHK,39605,2020-01-24
Good Thing (with Kehlani),Zedd,5aUSEPNd3m5xliFK4pn5mU,39407,2020-01-24
Happier,Ed Sheeran,2RttW7RAu5nOAfq6YFvApB,39315,2020-01-24
Treat You Better,Shawn Mendes,3QGsuHI8jO1Rx4JWLUh9jd,39110,2020-01-24
You Need To Calm Down,Taylor Swift,6RRNNciQGZEXnqk8SQ9yv5,38968,2020-01-24
芒种,"音阙诗听, 赵方婧",3IP4qSMfGeqI2XqHFf25sj,38945,2020-01-24
Show Yourself,"Idina Menzel, Evan Rachel Wood",50WeOnXhM1H7AZEeIDoWfZ,38738,2020-01-24
Yummy,Justin Bieber,41L3O37CECZt3N7ziG2z7l,419993,2020-01-31
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,404988,2020-01-31
Falling,Trevor Daniel,4TnjEaWOeW0eKTKIEvJyCa,388127,2020-01-31
Memories,Maroon 5,2b8fOow8UzyDFAE27YhOZM,337141,2020-01-31
ROXANNE,Arizona Zervas,696DnlkuDOXcMAnKlTgXXK,336412,2020-01-31
Any song,ZICO,1iIhGHzzrzqQfuNkFI2qAn,305097,2020-01-31
Circles,Post Malone,21jGcNKet2qwijlDFuPiPb,290268,2020-01-31
everything i wanted,Billie Eilish,3ZCTVFBt2Brf31RLEnCkWJ,275903,2020-01-31
Don't Start Now,Dua Lipa,6WrI0LAC5M1Rw2MnX2ZvEg,266163,2020-01-31
The Box,Roddy Ricch,0nbXyq5TXYPCO7pr3N8S4I,254718,2020-01-31
Black Swan,BTS,24NuEDgyRIljwSyY0lsr7b,254675,2020-01-31
Someone You Loved,Lewis Capaldi,7qEHsqek33rTcFNT9PFqLf,251368,2020-01-31
Psycho,Red Velvet,3CYH422oy1cZNoo0GTG1TK,243653,2020-01-31
Blinding Lights,The Weeknd,0sf12qNH5qcw8qpgymFOqD,239393,2020-01-31
Say So,Doja Cat,3Dv1eDb0MEgF93GpLXlucZ,238687,2020-01-31
Sakit,"Zynakal, YonnyBoii",69BJoXhAnVxwRlnv11qAjJ,222070,2020-01-31
It's You,Ali Gatie,5DqdesEfbRyOlSS3Tf6c29,208483,2020-01-31
I.F.L.Y.,Bazzi,4a6q8CR2hzLk2plDkSxkfD,208224,2020-01-31
Trampoline (with ZAYN),SHAED,2ez6qvOTHKeI3ss80NGqnI,199903,2020-01-31
Lose You To Love Me,Selena Gomez,4l0Mvzj72xxOpRrp6h8nHi,199087,2020-01-31
Before You Go,Lewis Capaldi,2gMXnyrvIjhVBUZwvLZDMP,188284,2020-01-31
Godzilla (feat. Juice WRLD),Eminem,7FIWs0pqAYbP91WWM0vlTQ,185442,2020-01-31
Señorita,"Shawn Mendes, Camila Cabello",6v3KW9xbzN5yKLt9YKDYA2,179633,2020-01-31
Mean It,"Lauv, LANY",2uiOyiRxtNix52dpeaDQPM,172694,2020-01-31
My Oh My (feat. DaBaby),Camila Cabello,3yOlyBJuViE2YSGn3nVE1K,167244,2020-01-31
Watermelon Sugar,Harry Styles,6UelLqGlWMcVH1E5c4H7lY,159393,2020-01-31
What If I Told You That I Love You,Ali Gatie,3cqPu20DGTGUoZtbJH2Dmi,156690,2020-01-31
hot girl bummer,blackbear,7aiClxsDWFRQ0Kzk5KI5ku,153632,2020-01-31
Mimpi (feat. Alif),"K-Clique, ALYPH",13j4wsiG0BjaDb04YZWIXV,149927,2020-01-31
comethru,Jeremy Zucker,18uwL0vNUanqZH0ro2QcOP,148707,2020-01-31
How Do You Sleep?,Sam Smith,6b2RcmUt1g9N9mQ3CbjX2Y,148507,2020-01-31
"10,000 Hours (with Justin Bieber)",Dan + Shay,2wrJq5XKLnmhRXHIAf9xBa,148469,2020-01-31
Goodbyes (Feat. Young Thug),Post Malone,6vBdBCoOhKHiYDDOcorfNo,141244,2020-01-31
Life Is Good (feat. Drake),Future,5yY9lUy8nbvjM1Uyo1Uqoc,139826,2020-01-31
bad guy,Billie Eilish,2Fxmhks0bxGSBdJ92vM42m,139152,2020-01-31
Cinta Luar Biasa,Andmesh,1JxoK0EU5SHupbXjSwYaN7,138760,2020-01-31
Can We Kiss Forever?,"Kina, Adriana Proenza",58wyJLv6yH1La9NIZPl3ne,138680,2020-01-31
Hanya Rindu,Andmesh,2wLpTF8xnsSHDpFGeV43DT,138460,2020-01-31
Yellow Hearts,Ant Saunders,2W4yABdLc4Jnds67Poi5Nl,137393,2020-01-31
You should be sad,Halsey,7lidXGPXPYLNThITAOTlkK,136714,2020-01-31
I Love You 3000,Stephanie Poetri,3znQ9i61vfe2E7URHlOiyc,132131,2020-01-31
Rare,Selena Gomez,7HMmFQsKsljwTw8bS7lu19,132004,2020-01-31
If the World Was Ending - feat. Julia Michaels,JP Saxe,2kJwzbxV2ppxnQoYw4GLBZ,127559,2020-01-31
"Alone, Pt. II","Alan Walker, Ava Max",0bMbDctzMmTyK2j74j3nF3,126829,2020-01-31
Physical,Dua Lipa,5px6upUHM3fhOP621Edp4V,125273,2020-01-31
Boy With Luv (feat. Halsey),BTS,5KawlOMHjWeUjQtnuRs22c,124560,2020-01-31
Haa Tepok,"MeerFly, Kidd Santhe, MK K-Clique",65pndcjVsNEJpwxfTgcdv0,119954,2020-01-31
Beautiful People (feat. Khalid),Ed Sheeran,70eFcWOvlMObDhURTqT4Fv,118762,2020-01-31
I Don't Care (with Justin Bieber),Ed Sheeran,0hVXuCcriWRGvwMV1r5Yn9,112662,2020-01-31
What A Man Gotta Do,Jonas Brothers,4wNIkl5XGiAACjFBlDWuSd,111077,2020-01-31
Get Me,"Justin Bieber, Kehlani",6zGPytJiZmFuyVq7RTNO9G,106172,2020-01-31
Adore You,Harry Styles,3jjujdWJ72nww5eGnfs2E7,105333,2020-01-31
Make It Right (feat. Lauv),BTS,314ZkcV7oLWG8yWE7LABvH,105169,2020-01-31
Takeaway,"The Chainsmokers, ILLENIUM, Lennon Stella",3g0mEQx3NTanacLseoP0Gw,104663,2020-01-31
Tattoos Together,Lauv,0ycFQvBTfuo1LCdG0HhszL,103514,2020-01-31
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",0RiRZpuVRbi7oqRdSMwhQY,101873,2020-01-31
Only The Young - Featured in Miss Americana,Taylor Swift,2slqvGLwzZZYsT4K4Y1GBC,99765,2020-01-31
No Idea,Don Toliver,3VyjsVV24RmBIbWJAeUJNu,98947,2020-01-31
Feelings,Lauv,3TnhEoToeS6EUCLYsU8tPW,96725,2020-01-31
Sumpah,Naim Daniel,6JgWlZevrjV6nr6NiNf5Ji,96272,2020-01-31
Selamanya,Usop,59ylYd7DKIWLkNyTVvzUli,89043,2020-01-31
Takdir Tercipta,"Hafiz Suip, Adira Suhaimi",08OjjtlBTzlnxNMqhDxvYf,88815,2020-01-31
Without Me,Halsey,6FZDfxM3a3UCqtzo5pxSLZ,87738,2020-01-31
Kisah Cinta Kita,Hafiz Suip,0IrKOI4EEUtOcbBgJPoGfy,87536,2020-01-31
I Like Me Better,Lauv,2P91MQbaiQOfbiz9VqhqKQ,87417,2020-01-31
Say You Won't Let Go,James Arthur,5uCax9HTNlzGybIStD3vDh,87215,2020-01-31
lovely (with Khalid),Billie Eilish,0u2P5u6lvoDfwTYjAADbn4,85015,2020-01-31
SUGAR,BROCKHAMPTON,6U0FIYXCQ3TGrk4tFpLrEA,84837,2020-01-31
i'm so tired...,"Lauv, Troye Sivan",6uiz2UTi8yaPVd9A1OxxTW,84078,2020-01-31
What Am I,Why Don't We,0TMGV2zMZXOILVtQLtkI3G,83426,2020-01-31
Hutang (feat. Baby Shima),Floor 88,7atRIv41QhbeccbS5IuhDY,83040,2020-01-31
when the party's over,Billie Eilish,43zdsphuZLzwA9k4DJhU0I,81394,2020-01-31
7 rings,Ariana Grande,6ocbgoVGwYJhOv1GgI9NsF,79750,2020-01-31
Adakah Engkau Menungguku,"Naim Daniel, Tuju",1Nsxb1VpKkvNa2Wbau37e1,79490,2020-01-31
Sakit,Achey,2K3WGaVIBOGzrrnNVMkJPq,78809,2020-01-31
"fuck, i'm lonely - from “13 Reasons Why: Season 3”","Lauv, Anne-Marie",2B7oyUTr2pCsUqPy4bgiYB,78037,2020-01-31
Be Alright,Dean Lewis,5qrSlOut2rNAWv3ubArkNy,77450,2020-01-31
Lover,Taylor Swift,1dGr1c8CrMLDpV6mPbImSI,75230,2020-01-31
Pulang - Piano Version,Insomniacks,5aqyWj7t8VP1OXfazIdVPV,75176,2020-01-31
Kill This Love,BLACKPINK,4pUCKHjJ4Ijewc37rRrvHn,74443,2020-01-31
2002,Anne-Marie,2BgEsaKNfHUdlh97KmvFyo,74328,2020-01-31
SLOW DANCING IN THE DARK,Joji,0rKtyWc8bvkriBthvHKY8d,73180,2020-01-31
Eleven,Khalid,1ToprX3cpBiXoAe5eNSk74,73014,2020-01-31
me & ur ghost,blackbear,4yJiXq86uM56uIfIZgE440,72486,2020-01-31
On My Way,"Alan Walker, Sabrina Carpenter, Farruko",7KhHA3mzt7A3LFlOJEAKpI,71939,2020-01-31
Feel Special,TWICE,14rWuS6yllHOdfZ8sZsZUj,70559,2020-01-31
"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack","Judika, Shila Amzah",5qCv2UZzYpjAUUUSHqOKuI,70344,2020-01-31
DUN DUN,EVERGLOW,3CyCjgTHFzqucmECajq8QA,69518,2020-01-31
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,69389,2020-01-31
說好不哭,"Jay Chou, 阿信",56wVfJKtnwlSZtC4NVgIrf,69224,2020-01-31
You Are The Reason,Calum Scott,69vToJ9BMbbLlFZo7k7A7B,69094,2020-01-31
Bicara Rasa,"Ariff Bahran, Sarah Suhairi",5hTJdSy72CKhUzyRicUibv,68903,2020-01-31
Belenggu Rindu,"Wany Hasrita, Dato Jamal Abdillah",1VqXCBjsuRsBcFUNEXHSnU,68130,2020-01-31
Let Me Down Slowly,Alec Benjamin,2qxmye6gAegTMjLKEBoR3d,67938,2020-01-31
Moonlight,Ali Gatie,6L4F4btXioJPhEwz6T7YYt,67673,2020-01-31
If I Can't Have You,Shawn Mendes,2bT1PH7Cw3J9p3t7nlXCdh,67057,2020-01-31
Changes,Lauv,029B34AzPVXzOQCyaJpkdH,67014,2020-01-31
"thank u, next",Ariana Grande,3e9HZxeyfWwjeyPAMmWSSQ,66893,2020-01-31
Perfect,Ed Sheeran,0tgVpDi06FyKpA1z0VMD4v,64607,2020-01-31
Call You Mine,"The Chainsmokers, Bebe Rexha",2oejEp50ZzPuQTQ6v54Evp,64586,2020-01-31
Lil Boat,88GLAM,3Zcv9IeYgCvEhxFTfsduaQ,64467,2020-01-31
ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2Rk4JlNc2TPmZe2af99d45,64033,2020-01-31
HIP,MAMAMOO,24nK8tW7Pt3Inh2utttuoG,63993,2020-01-31
Too Good At Goodbyes,Sam Smith,1mXVgsBdtIVeCLJnSnmtdV,62117,2020-01-31
Lights Up,Harry Styles,4jAIqgrPjKLTY9Gbez25Qb,62023,2020-01-31
Bad Liar,Imagine Dragons,2RSHsoi04658QL5xgQVov3,61471,2020-01-31
Sucker,Jonas Brothers,22vgEDb5hykfaTwLuskFGD,60849,2020-01-31
Beautiful (feat. Camila Cabello),Bazzi,4VUwkH455At9kENOfzTqmF,60759,2020-01-31
Hello,"Andi Bernadee, Ismail Izzani",5gnKzocUoXx0FCt5BSVf4I,60559,2020-01-31
Photograph,Ed Sheeran,6fxVffaTuwjgEk5h9QyRjy,60240,2020-01-31
Panas,De Fam,7bxA3h14gE2p6DMUwHGGtr,60015,2020-01-31
Ilusi,IamNeeta,38KjN4qf4PlCiPPjdYZs0s,59592,2020-01-31
Lover (Remix) [feat. Shawn Mendes],Taylor Swift,3i9UVldZOE0aD0JnyfAZZ0,59541,2020-01-31
Suicidal,YNW Melly,1iSqfoUFnQwV0QW1EfUit8,58995,2020-01-31
Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,1ZLrDPgR7mvuTco3rQK8Pk,58203,2020-01-31
怎麼了,Eric Chou,5cU1O9P0EDA0rPkPDykhIm,57591,2020-01-31
Dancing With A Stranger (with Normani),Sam Smith,6Qs4SXO9dwPj5GKvVOv8Ki,57554,2020-01-31
FANCY,TWICE,2FXd6kKCtBIc6UfN1gH1pA,57481,2020-01-31
I Want You To Love Me,Alif Satar,7bkMHgu8zZ0GzXxUIPfgYs,56491,2020-01-31
Lily,"Alan Walker, K-391, Emelie Hollow",0lks2Kt9veMOFEAPN0fsqN,56468,2020-01-31
8 Letters,Why Don't We,4zRZAmBQP8vhNPf9i9opXt,55802,2020-01-31
Sweet but Psycho,Ava Max,25sgk305KZfyuqVBQIahim,55577,2020-01-31
Falling,Harry Styles,1ZMiCix7XSAbfAJlEZWMCp,55448,2020-01-31
