Title,Artist,Song ID,Streams,Data Date 
Le dire (feat. Maes),DA Uzi,1WxduRqYnmTCTsq0Vd4Npw,325540,2020-05-01
La puerta,Ninho,6hSrPj9ikfFsxE04iVYvCa,324193,2020-05-01
The Passenger (LaLaLa) [feat. MOKABY],"LUM!X, D.T.E, Gabry Ponte",2A0CxheiQGQdCiKtOR7jMP,323203,2020-05-01
Ca ira mieux demain,Koba LaD,7jUeurloPULnhaXqbw6RGn,322602,2020-05-01
Chicago Freestyle (feat. Giveon),Drake,4wVOKKEHUJxHCFFNUWDn0B,321613,2020-05-01
I Love You (432 Hz) (with Greeicy),Maejor,07Tnke5YAVjGhBx3lJ9oRS,320798,2020-05-01
Siliconé,Niska,4pmQt0EAXwy2SyXOJJ2bPU,320493,2020-05-01
Imparfait,Maes,2oA44GF1ypyWTH18HGLXIS,319210,2020-05-01
Gasolina (feat. Gambi),Hamza,1Wfe6IKCZDWqKSXNmn2tvt,316536,2020-05-01
HÉ OH,Gambi,1bWafkUCOp6luXRs1cm3w9,316087,2020-05-01
Putana,Ninho,5oePa8PlOTPAlRaGs2OZ3A,315757,2020-05-01
Someone You Loved,Lewis Capaldi,7qEHsqek33rTcFNT9PFqLf,314542,2020-05-01
BELIEVE IT,"PARTYNEXTDOOR, Rihanna",4HDCLYli2SUdkq9OjmvhSD,311803,2020-05-01
Carré VIP,Naps,7mLfWNnbPJw5qAdukn4DX4,310807,2020-05-01
Life Is Good (feat. Drake),Future,5yY9lUy8nbvjM1Uyo1Uqoc,309972,2020-05-01
Open Up (feat. Lola Dubini),Matt Simons,5rPLo5iQ3gCXarVEGeF9dB,309601,2020-05-01
God Bless (feat. Damso),Hamza,2oT2g4vkjRaFOcUtdOf9eg,308377,2020-05-01
Break My Heart,Dua Lipa,017PF4Q3l4DBUiWoXk4OWT,308210,2020-05-01
Problèmes,PLK,6lZbLMHu98qpkOY0t3efUK,307474,2020-05-01
Business (feat. SCH),Bosh,6Hhx7ksVnFxsLRssypYiEO,303908,2020-05-01
Señorita,"Shawn Mendes, Camila Cabello",6v3KW9xbzN5yKLt9YKDYA2,303684,2020-05-01
everything i wanted,Billie Eilish,3ZCTVFBt2Brf31RLEnCkWJ,302326,2020-05-01
Tout au bout du monde,Tibz,0SC4BgwHWNi6cbjeIIqMjM,299926,2020-05-01
Week-end (feat. Leto),Timal,793CoRrbz4REtL14m4SbgF,298257,2020-05-01
Gang,"Mister V, Dosseh",10luKmtlbA2PO8tH3kurlJ,297902,2020-05-01
Corps,Yseult,7qx03NsIL42jM03zFphnRO,297226,2020-05-01
Médicament,"Niska, Booba",0udmmo0fTwWbm6VqEHAvYF,293091,2020-05-01
Loco Contigo (feat. J. Balvin & Tyga),"DJ Snake, J Balvin",6osaMSJh9NguagEDQcZaKx,292465,2020-05-01
Wouna,Tsew The Kid,4F3aWMbVZdnr69ngGVt1Ur,291743,2020-05-01
What A Man Gotta Do,Jonas Brothers,4wNIkl5XGiAACjFBlDWuSd,290217,2020-05-01
Méchant,"Niska, Ninho",75bVc27bDSOAhMAL38cXpV,287801,2020-05-01
Las Vegas,Jok'air,6L2bXG181V9k56XS167r1P,286395,2020-05-01
Elle pleut,"Nekfeu, Nemir",4kqsT3yDyJr1KZ2AkM9qfD,285354,2020-05-01
Balance ton quoi,Angèle,2jX5c5RFp0A9E1GDsvGxIa,283286,2020-05-01
Bitch (feat. Vald),Lefa,4Bg5ufw4skMPjZl95Y7axO,282902,2020-05-01
lovely (with Khalid),Billie Eilish,0u2P5u6lvoDfwTYjAADbn4,282564,2020-05-01
Memories,Maroon 5,2b8fOow8UzyDFAE27YhOZM,281765,2020-05-01
Every day (feat. Griff),Ninho,1AItNk9SzkLHmjWrEz4XvW,281602,2020-05-01
In My Mind,"Dynoro, Gigi D'Agostino",0E9ZjEAyAwOXZ7wJC0PD33,281011,2020-05-01
Mayday (feat. Ninho),SCH,1SVuEeerYIwjCRsF5MGzX3,279966,2020-05-01
Castles,Freya Ridings,5tZWtGT65sMrDVPB5H444n,279947,2020-05-01
Astroboy,Zola,2ByB9vlVC7p6kDsznT4NYr,278497,2020-05-01
Compliqué,Dadju,7MmocSyYpeLvpgO4eRW3zl,277581,2020-05-01
Ma vie,Dadju,2WFa5RbfyeoBDGNkg3OD7M,277098,2020-05-01
Désolé pour hier soir XXV - Remix 2020,"Tryo, McFly et Carlito",0USQrLiSMnzlaoMKkgIaT6,275211,2020-05-01
Le temps est bon,"Bon Entendeur, Isabelle Pierre",2U5kSevItDmL0XzSDyemRp,273937,2020-05-01
Pirelli,"Mister V, Jul",7FZoYJcmCB22N0lAg52nZG,273389,2020-05-01
La Kichta,"Soolking, Heuss L'enfoiré",0Iyt1ZnlZibH8QdEKrGMTR,272488,2020-05-01
Let Me Down Slowly,Alec Benjamin,2qxmye6gAegTMjLKEBoR3d,270504,2020-05-01
C'était le rap,Ninho,07JoaFTGT3QGuPn5EuusCZ,269088,2020-05-01
Righteous,Juice WRLD,0OyQns5ayNK2OVaES0Vb8t,268937,2020-05-01
Et demain ?,Et demain ? Le collectif,7tKKdcWvu1kpz6FvGWdPNI,268750,2020-05-01
Pookie,Aya Nakamura,2QpUWi6VSNOt2WyH5FIeLD,268087,2020-05-01
Message,Klem Schen,17ljHF98J4bOroYIcQzE2l,266435,2020-05-01
Savage,Megan Thee Stallion,55CHeLEfn5iJ0IIkgaa4si,266277,2020-05-01
Play Date,Melanie Martinez,4DpNNXFMMxQEKl7r0ykkWA,264711,2020-05-01
Ça va ça vient,"Vitaa, Slimane",3xbws1uOAaxeTPEviKWONY,264572,2020-05-01
My Oh My (feat. DaBaby),Camila Cabello,3yOlyBJuViE2YSGn3nVE1K,263871,2020-05-01
Un million par mois,Djadja & Dinaz,5JVf4pCn50ePuE6ZoF5oEg,262181,2020-05-01
Double binks (feat. Ninho & Zed),Leto,23ZFRQWEvlK8AVN6ZQ5INr,261815,2020-05-01
Pas beaux,"Vitaa, Slimane",2tzdMoVhP0Lu6Mp3t107pI,259428,2020-05-01
RR 9.1,"Koba LaD, Niska",28fP6qcMGPfYOjrx8AOWFn,258969,2020-05-01
"Adieu, mon amour",Hatik,3IzhWXUImi0csFoKFvq1bc,257256,2020-05-01
Blanka,PNL,295SxdR1DqunCNwd0U767w,256592,2020-05-01
Soleil,Roméo Elvis,5SNfvgi4TUwx4Si0lFn3G2,256536,2020-05-01
Be Kind (with Halsey),Marshmello,3Z8FwOEN59mRMxDCtb8N0A,256393,2020-05-01
Papers (feat. Ninho),Zola,3vmoC735YdyvsrF0HtbmGn,255909,2020-05-01
Défilé,Bosh,5uokjyBMNjaP6oHrtJJVys,255359,2020-05-01
Piece Of Your Heart,"MEDUZA, Goodboys",1DFD5Fotzgn6yYXkYsKiGs,255090,2020-05-01
Stupid Love,Lady Gaga,2kJu14V7hbZw3I4K8L8SXb,251340,2020-05-01
Maman dort,"S.Pri Noir, Alonzo",0FOOo8wbVSFQ7YI0ZF8iC7,251334,2020-05-01
Tel Me,"Jul, Ninho",4ml7hnH3FtGeUDMhzVmnrj,249990,2020-05-01
Fingertips,Tom Gregory,0X4hMHBj4Ra6h1tIQGl1CH,249014,2020-05-01
Aristocrate,Heuss L'enfoiré,7gNlaZaMIjRUfnAYd9Dvmt,248767,2020-05-01
Avant la douane,Jul,3AwXhQWatI5b1sLIhsnOdP,247517,2020-05-01
J'aime Bien!,Josman,7bg469g8qRoMwFQf6Vleh3,247506,2020-05-01
C'est pas grave,Columbine,7MPC1qtCR74fdc9jNdFHeH,245827,2020-05-01
BUTTERFLY EFFECT,Travis Scott,6xcJyGpfZbuuiequtnlKt4,245105,2020-05-01
Gros vendeurs,Ninho,14dBJOQG3mNCZK4m7i684L,243135,2020-05-01
Rari,Gradur,24UpsIBzHloZfiimVLUUFx,242779,2020-05-01
Madrina,"Maes, Booba",4miiqu2dxOhBguQDHtqssH,242162,2020-05-01
1000°C,"Lomepal, Roméo Elvis",6l7PqWKsgm4NLomOE7Veou,241868,2020-05-01
Feu de bois,Damso,4L0Iwsk1s8cbdBcEgdm8K5,241009,2020-05-01
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,240991,2020-05-01
HRTBRK #2,Kaza,0zehnMnrIcZrl23McnKDMc,239004,2020-05-01
OUT WEST (feat. Young Thug),"JACKBOYS, Travis Scott",6gi6y1xwmVszDWkUqab1qw,238688,2020-05-01
Bye Bye,"T2R, Minissia",7iRhRje7iUo99rkUo3hmGB,237391,2020-05-01
Not You Too (feat. Chris Brown),Drake,3Q4gttWQ6hxqWOa3tHoTNi,236116,2020-05-01
Θ. Macarena,Damso,2ewjMyCbNv2X1dB2qIDCwD,235314,2020-05-01
À nos héros du quotidien,Soprano,4zKqWCgGqwWlfJTNaj2R19,234570,2020-05-01
Didn't I,OneRepublic,6ikDZX0oc8EKGj2vdMAEDv,234407,2020-05-01
STARGAZING,Travis Scott,7wBJfHzpfI3032CSD7CE2m,233759,2020-05-01
Old Town Road - Remix,"Lil Nas X, Billy Ray Cyrus",2YpeDb67231RjR0MgVLzsG,233532,2020-05-01
Centre commercial (feat. Heuss L'enfoiré),Ninho,4qDRw32NwvsGhQ4a9evbMm,233492,2020-05-01
Bro Bro,Zola,4mtY2gjqFFWTMnzaQPvERm,1508046,2020-05-08
Lettre à une femme,Ninho,5HEtuK03ygUzqca6yfgOYZ,1366041,2020-05-08
Blinding Lights,The Weeknd,0VjIjW4GlUZAMYd2vXMi3b,1330924,2020-05-08
JAUNÉ,"Booba, Zed",4fW3EMRzAfj8aNMsF3zMwt,1310875,2020-05-08
Roses - Imanbek Remix,SAINt JHN,24Yi9hE78yPEbZ4kxyoXAI,1263342,2020-05-08
GOOBA,6ix9ine,4NhDYoQTYCdWHTvlbGVgwo,1247065,2020-05-08
Angela,Hatik,6ab3CQvDlAVttThZucwGQ1,1201235,2020-05-08
Meleğim,"Soolking, Dadju",0BD9boQC7jUTWkAoib4Z0d,1087237,2020-05-08
6.3,"Naps, Ninho",3lTL4LdFKVF51lseI2nk5D,1063295,2020-05-08
ily (i love you baby) (feat. Emilee),Surf Mesa,62aP9fBQKYKxi7PDXwcUAS,1029457,2020-05-08
The Box,Roddy Ricch,0nbXyq5TXYPCO7pr3N8S4I,997274,2020-05-08
Toosie Slide,Drake,466cKvZn1j45IpxDdYZqdA,985309,2020-05-08
THE SCOTTS,"THE SCOTTS, Travis Scott, Kid Cudi",39Yp9wwQiSRIDOvrVg7mbk,962261,2020-05-08
Tusa,"KAROL G, Nicki Minaj",7k4t7uLgtOxPwTpFmtJNTY,956610,2020-05-08
Blanche,"Maes, Booba",5GyyPRvEwdI4wJSUbzxHQv,948896,2020-05-08
Sousou,Jul,3dyoo6UNb2VlMTISBqrDb1,923638,2020-05-08
Ne reviens pas,"Gradur, Heuss L'enfoiré",4TnFANpjVwVKWzkxNzIyFH,907421,2020-05-08
Distant,"Maes, Ninho",1Sb7QJRawbARgpMqyYNMkT,875700,2020-05-08
Zipette,Ninho,1Lulg5ZiMEXy3QNwb1PB8I,822445,2020-05-08
death bed (coffee for your head),"Powfu, beabadoobee",7eJMfftS33KTjuF7lTsMCx,791966,2020-05-08
La vie qu'on mène,Ninho,0Jh6iWjna1wk5le0Ahn7No,746828,2020-05-08
93% [Tijuana],"GLK, Landy, DA Uzi, Hornet La Frappe",6as0Q9RFNCufcus0mzHoDs,746448,2020-05-08
Prison pour mineurs,Hatik,4VW2dYyax9XGl5qPwAtRSf,736142,2020-05-08
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,735954,2020-05-08
1ère fois,"Imen Es, Alonzo",1PA1LTNLAJrbJPWPxEFQvD,722703,2020-05-08
Dybala,"Maes, Jul",4Nfak8iMF4kQfQ6Pa8Z79m,711492,2020-05-08
MD (feat. Niska),4Keus,7HnZCmNXgva6N3kZiK0NTn,709208,2020-05-08
Ride It,Regard,2tnVG71enUj33Ic2nFN6kZ,702759,2020-05-08
In Your Eyes,The Weeknd,7szuecWAPwGoV1e5vGu8tl,697413,2020-05-08
Salt,Ava Max,7vgv8KZBSo0TPzyIWG9yzV,684837,2020-05-08
Crois-moi (feat. Ninho),DA Uzi,69I4Eynuxdj6LEmpvG56u6,684406,2020-05-08
Falling,Trevor Daniel,2rRJrJEo19S2J82BDsQ3F7,676319,2020-05-08
goosebumps,Travis Scott,6gBFPUFcJLzWGx4lenP6h2,648547,2020-05-08
Moulaga,"Heuss L'enfoiré, Jul",5BfCoUcWNXcpyJfjXRIeyC,623132,2020-05-08
Skechers,DripReport,2alc8VZAzDgdAsL2QMk3hu,621827,2020-05-08
Je vous déteste tous,Lorenzo,7gXKk9AN9WNlMNlNx1hD0y,619823,2020-05-08
Sunday Best,Surfaces,1Cv1YLb4q0RzL6pybtaMLo,618340,2020-05-08
SICKO MODE,Travis Scott,2xLMifQCjDGFmkHkpNLD9h,615799,2020-05-08
Physical,Dua Lipa,3AzjcOeAmA57TIOr9zF1ZW,599133,2020-05-08
Train de vie (feat. PLK),Leto,2VXeQ7moo4zfT6EFO3Cwse,594812,2020-05-08
Supalonely,"BENEE, Gus Dapperton",4nK5YrxbMGZstTLbvj6Gxw,594199,2020-05-08
So Maness,Soso Maness,7dwmTVQ6zSxowYtw2tFKww,587937,2020-05-08
Some Say,Nea,4poybupy26pTWPr9zY1i7h,586599,2020-05-08
Stuck with U (with Justin Bieber),Ariana Grande,4HBZA5flZLE435QTztThqH,586353,2020-05-08
Blueberry Faygo,Lil Mosey,22LAwLoDA5b4AaGSkg6bKW,574897,2020-05-08
Fait d'or,Jul,42WlUYoPW2cJ08p9FZv2LC,566290,2020-05-08
Street,Maes,7x3kHHEczVkeuuFkUKjUv7,560934,2020-05-08
Promo (feat. Damso),Ninho,1l3WcVBNpaXBIWGYefPV9b,555647,2020-05-08
Pirate,"Ninho, Hös Copperfield",04DQPJA3FWKdIvDaMsnMdv,554929,2020-05-08
MAMACITA,"Black Eyed Peas, Ozuna, J. Rey Soul",14wf185UxfNbSy8dwt4r4q,540339,2020-05-08
Say So,Doja Cat,3Dv1eDb0MEgF93GpLXlucZ,510007,2020-05-08
ROCKSTAR (feat. Roddy Ricch),DaBaby,7ytR5pFWmSjzHJIeQkgog4,505534,2020-05-08
HIGHEST IN THE ROOM,Travis Scott,3eekarcy7kvN4yt5ZFzltW,501526,2020-05-08
Trampoline (with ZAYN),SHAED,2ez6qvOTHKeI3ss80NGqnI,500630,2020-05-08
Bobo au cœur,Dadju,4ZJURpomulGIURxYSvO1Xd,496928,2020-05-08
La meilleure,"Hatik, Jok'air",2g63GxCZUmhsr4XoKR93F6,495902,2020-05-08
Calumet,Hornet La Frappe,4hCHnvepjWmpP2kgYuEC7d,490189,2020-05-08
Baianá,Bakermat,430efk5Jc5wGay4EWP4snS,487307,2020-05-08
Côte Ouest,47ter,4ZuuPLV4qYiznagLAFPHcW,486877,2020-05-08
Dragovic,Maes,3wSdpAUYB0UuNekEcDdnjN,482954,2020-05-08
Don't Start Now,Dua Lipa,3PfIrDoz19wz7qK7tYeu62,480752,2020-05-08
POPOPOP,Gambi,18HNGxDOcshRU2Hdu8tMOM,479192,2020-05-08
ROXANNE,Arizona Zervas,696DnlkuDOXcMAnKlTgXXK,475861,2020-05-08
Wesh,"GLK, Heuss L'enfoiré",5SS0c95EiaRyIET3JHd0lE,471942,2020-05-08
Dans l'espace (feat. Heuss l'Enfoiré),Gambi,2KAkkba3PaYFegfmYpUITv,465074,2020-05-08
JCVD,Jul,10iesoGb4mCYTcur1QfdO9,464473,2020-05-08
Vaillante,YL,0vUCn7o1ZK4CRtngYRZwPL,462272,2020-05-08
Never Seen the Rain,Tones And I,2grAr8pWMuLWn8ZYEE9wDV,460672,2020-05-08
Ninja,Soprano,2imLYhuE0rBYnSrhXDOaRX,457992,2020-05-08
Break My Heart,Dua Lipa,017PF4Q3l4DBUiWoXk4OWT,456769,2020-05-08
Never Never (feat. Indiiana),Drenchill,40NKYSkaTC4F62QbIVJ8S6,453018,2020-05-08
Oui ou non,Angèle,7rBP4bLjMLNkix1nGHjheP,450448,2020-05-08
Woin Woin (feat. RK),Larry,0vetigm1cKD8YvB37KCSHu,447590,2020-05-08
Infinity - Dubdogz & Bhaskar Edit,Dubdogz,4ekDggjElGJX9kNSOtnbVf,442941,2020-05-08
Loin de moi,Naza,30kxl4FnaEFS2qZkec3Zak,440045,2020-05-08
Ailleurs (feat. Maes),Timal,5rTFwZ5ECdJTcMtm0O8mYS,438955,2020-05-08
Enfant compliqué,Larry,2WDPXXLSTnfKzHLVpyUFp5,437856,2020-05-08
Djomb,Bosh,0YgvHOlrhovTmiKL7QRfzr,434025,2020-05-08
40%,Aya Nakamura,47LFcy7prvEY5D08d26zOo,429583,2020-05-08
Breaking Me,"Topic, A7S",3H7ihDc1dqLriiWXwsc2po,428670,2020-05-08
Prends ta monnaie,"Bolémvn, RK",4RyLqHHyenYnML9yKaHPtI,422407,2020-05-08
Maman ne le sait pas (feat. Niska),Ninho,5c2HadbVTsMKjja4gohEFI,418983,2020-05-08
Bâtiment,Niska,7FF6HRsQlc0CtfAbLmrEGX,417705,2020-05-08
In Your Eyes (feat. Alida),Robin Schulz,61ZM92T2zaXIVsqncThQzC,411748,2020-05-08
Jamais,"Mister V, PLK",4jB8td98pbRVvTqtQ7I3MI,411382,2020-05-08
Filon,Ninho,0AvrSFPS8mN8OjUNCwemwa,409390,2020-05-08
bad guy,Billie Eilish,2Fxmhks0bxGSBdJ92vM42m,407933,2020-05-08
Boss Bitch,Doja Cat,78qd8dvwea0Gosb6Fe6j3k,403341,2020-05-08
Ma belle,Moha La Squale,3Aq1SJ1hWlfazx8IIC6u1D,403107,2020-05-08
Un peu de haine,PLK,5yYfCoMrhcuxMP9CAmA2rU,397583,2020-05-08
Routine,Larry,1CZu4xJ9mk1n0PB0IDA9c0,394037,2020-05-08
I Love You (432 Hz) (with Greeicy),Maejor,07Tnke5YAVjGhBx3lJ9oRS,390626,2020-05-08
Dans tes yeux,Kaza,46ZFuxrYY3ar9Jdf6RDMDP,385585,2020-05-08
Calling On Me,"Sean Paul, Tove Lo",5I4VsjWxOqN1nWfUpFZFM3,385250,2020-05-08
Valise,"Rim'K, Koba LaD, SCH",4WNRbKU0oMQUvnGRXKWKoY,385107,2020-05-08
Au DD,PNL,5lCxlSBFyP5g4EhVypAoOu,379833,2020-05-08
Goutte d'eau,Ninho,0rQbvQpjQ6QeeCAnVRzokf,379475,2020-05-08
Mec de cité,"Yaro, Ninho, PLK",0ZgS1ThlLDBfoSLwLc8AfO,369938,2020-05-08
Before You Go,Lewis Capaldi,2gMXnyrvIjhVBUZwvLZDMP,368995,2020-05-08
Avant toi,"Vitaa, Slimane",4iNPp0BZ4lBu7bipdWLcWk,366669,2020-05-08
Don't Rush (feat. Headie One),Young T & Bugsey,7LRmDx4pMTQuOBBwRT1MCT,365583,2020-05-08
Tes parents (feat. Ninho),Leto,0G0ZyEQyc3IBcRnYCvtTwb,364510,2020-05-08
Astroboy,Zola,2ByB9vlVC7p6kDsznT4NYr,362275,2020-05-08
Open Up (feat. Lola Dubini),Matt Simons,5rPLo5iQ3gCXarVEGeF9dB,361266,2020-05-08
Amarillo,J Balvin,6zEgnpM0qYmHLDnh8WPejL,359528,2020-05-08
Trop beau,Lomepal,4WB9OeauHXnGOMUK4s80gM,354680,2020-05-08
Elle est bonne sa mère,"Vegedream, Ninho",7j56bK7gq6iV7zsD6lbP4J,350899,2020-05-08
Dans l'univers,"Nekfeu, Vanessa Paradis",2PYXOG6GdxF9sUIH2NfOAD,347388,2020-05-08
M.I.L.S 3,Ninho,3CdDFnkFxwd6mPZtTR9JzN,343524,2020-05-08
Tricheur,"Nekfeu, Damso",7C7GtWZmyicqjBDbAWPsCp,342877,2020-05-08
Le dire (feat. Maes),DA Uzi,1WxduRqYnmTCTsq0Vd4Npw,339781,2020-05-08
Désolé pour hier soir XXV - Remix 2020,"Tryo, McFly et Carlito",0USQrLiSMnzlaoMKkgIaT6,337509,2020-05-08
Like It Is,"Kygo, Zara Larsson, Tyga",3frUvGrmGcay91lvFbOgsN,335116,2020-05-08
Siliconé,Niska,4pmQt0EAXwy2SyXOJJ2bPU,333373,2020-05-08
Elle (pt.1),"Moha K, DJ Mike One",3yFtEOsAW6eYrgWB7NAnaH,332604,2020-05-08
Putana,Ninho,5oePa8PlOTPAlRaGs2OZ3A,330205,2020-05-08
Imparfait,Maes,2oA44GF1ypyWTH18HGLXIS,326490,2020-05-08
La puerta,Ninho,6hSrPj9ikfFsxE04iVYvCa,324864,2020-05-08
Que Calor (with J Balvin & El Alfa),"Major Lazer, Diplo",1G2CAJeP7rCwOZjlSJ0Zw3,322985,2020-05-08
Problèmes,PLK,6lZbLMHu98qpkOY0t3efUK,321801,2020-05-08
Say So (feat. Nicki Minaj),Doja Cat,11VApNQCWLJdzxWrlmwzUa,320680,2020-05-08
HÉ OH,Gambi,1bWafkUCOp6luXRs1cm3w9,320083,2020-05-08
Play Date,Melanie Martinez,4DpNNXFMMxQEKl7r0ykkWA,317945,2020-05-08
Carré VIP,Naps,1caMoxlA0lk9jDCLCXLEoe,317063,2020-05-08
Someone You Loved,Lewis Capaldi,7qEHsqek33rTcFNT9PFqLf,315451,2020-05-08
Gasolina (feat. Gambi),Hamza,1Wfe6IKCZDWqKSXNmn2tvt,314082,2020-05-08
Ca ira mieux demain,Koba LaD,7jUeurloPULnhaXqbw6RGn,311292,2020-05-08
Tout au bout du monde,Tibz,0SC4BgwHWNi6cbjeIIqMjM,308238,2020-05-08
God Bless (feat. Damso),Hamza,2oT2g4vkjRaFOcUtdOf9eg,307529,2020-05-08
Life Is Good (feat. Drake),Future,5yY9lUy8nbvjM1Uyo1Uqoc,306751,2020-05-08
everything i wanted,Billie Eilish,3ZCTVFBt2Brf31RLEnCkWJ,305877,2020-05-08
BELIEVE IT,"PARTYNEXTDOOR, Rihanna",4HDCLYli2SUdkq9OjmvhSD,299391,2020-05-08
Papers (feat. Ninho),Zola,3vmoC735YdyvsrF0HtbmGn,298534,2020-05-08
Las Vegas,Jok'air,6L2bXG181V9k56XS167r1P,298233,2020-05-08
Señorita,"Shawn Mendes, Camila Cabello",6v3KW9xbzN5yKLt9YKDYA2,297940,2020-05-08
The Passenger (LaLaLa) [feat. MOKABY],"LUM!X, D.T.E, Gabry Ponte",2A0CxheiQGQdCiKtOR7jMP,296853,2020-05-08
Thor (feat. Diddi Trix),Luv Resval,2kCrdfsm7Ejx3Y6TRgN8IA,296373,2020-05-08
Médicament,"Niska, Booba",0udmmo0fTwWbm6VqEHAvYF,295658,2020-05-08
Week-end (feat. Leto),Timal,793CoRrbz4REtL14m4SbgF,294878,2020-05-08
Méchant,"Niska, Ninho",75bVc27bDSOAhMAL38cXpV,294097,2020-05-08
Gang,"Mister V, Dosseh",10luKmtlbA2PO8tH3kurlJ,294062,2020-05-08
Maman dort,"S.Pri Noir, Alonzo",0FOOo8wbVSFQ7YI0ZF8iC7,291838,2020-05-08
Let Me Down Slowly,Alec Benjamin,2qxmye6gAegTMjLKEBoR3d,291478,2020-05-08
La Kichta,"Soolking, Heuss L'enfoiré",0Iyt1ZnlZibH8QdEKrGMTR,291016,2020-05-08
Bitch (feat. Vald),Lefa,4Bg5ufw4skMPjZl95Y7axO,290394,2020-05-08
Pirelli,"Mister V, Jul",7FZoYJcmCB22N0lAg52nZG,288613,2020-05-08
Mayday (feat. Ninho),SCH,1SVuEeerYIwjCRsF5MGzX3,287851,2020-05-08
Loco Contigo (feat. J. Balvin & Tyga),"DJ Snake, J Balvin",6osaMSJh9NguagEDQcZaKx,285754,2020-05-08
HRTBRK #2,Kaza,0zehnMnrIcZrl23McnKDMc,284893,2020-05-08
In My Bones,Ray Dalton,6yHVyMdC08djbP86mdkP3G,284830,2020-05-08
Pookie,Aya Nakamura,2QpUWi6VSNOt2WyH5FIeLD,284045,2020-05-08
Avant la douane,Jul,3AwXhQWatI5b1sLIhsnOdP,283966,2020-05-08
Défilé,Bosh,5uokjyBMNjaP6oHrtJJVys,283819,2020-05-08
Balance ton quoi,Angèle,2jX5c5RFp0A9E1GDsvGxIa,283431,2020-05-08
Compliqué,Dadju,7MmocSyYpeLvpgO4eRW3zl,282981,2020-05-08
Every day (feat. Griff),Ninho,1AItNk9SzkLHmjWrEz4XvW,279515,2020-05-08
Corps,Yseult,7qx03NsIL42jM03zFphnRO,279453,2020-05-08
Elle pleut,"Nekfeu, Nemir",4kqsT3yDyJr1KZ2AkM9qfD,279198,2020-05-08
Business (feat. SCH),Bosh,6Hhx7ksVnFxsLRssypYiEO,276278,2020-05-08
My Oh My (feat. DaBaby),Camila Cabello,3yOlyBJuViE2YSGn3nVE1K,276219,2020-05-08
Savage Remix (feat. Beyoncé),Megan Thee Stallion,5v4GgrXPMghOnBBLmveLac,272241,2020-05-08
Double binks (feat. Ninho & Zed),Leto,23ZFRQWEvlK8AVN6ZQ5INr,270895,2020-05-08
Wouna,Tsew The Kid,4F3aWMbVZdnr69ngGVt1Ur,269784,2020-05-08
Savage,Megan Thee Stallion,55CHeLEfn5iJ0IIkgaa4si,269640,2020-05-08
lovely (with Khalid),Billie Eilish,0u2P5u6lvoDfwTYjAADbn4,269279,2020-05-08
Dior,Pop Smoke,79s5XnCN4TJKTVMSmOx8Ep,269084,2020-05-08
C'était le rap,Ninho,07JoaFTGT3QGuPn5EuusCZ,268536,2020-05-08
Memories,Maroon 5,2b8fOow8UzyDFAE27YhOZM,267467,2020-05-08
RITMO (Bad Boys For Life),"Black Eyed Peas, J Balvin",6cy3ki60hLwimwIje7tALf,267424,2020-05-08
Et demain ?,Et demain ? Le collectif,7tKKdcWvu1kpz6FvGWdPNI,266633,2020-05-08
RR 9.1,"Koba LaD, Niska",28fP6qcMGPfYOjrx8AOWFn,265931,2020-05-08
Un million par mois,Djadja & Dinaz,5JVf4pCn50ePuE6ZoF5oEg,265120,2020-05-08
Be Kind (with Halsey),Marshmello,3Z8FwOEN59mRMxDCtb8N0A,264729,2020-05-08
Tel Me,"Jul, Ninho",4ml7hnH3FtGeUDMhzVmnrj,264427,2020-05-08
What A Man Gotta Do,Jonas Brothers,4wNIkl5XGiAACjFBlDWuSd,260965,2020-05-08
Stupid Love,Lady Gaga,2kJu14V7hbZw3I4K8L8SXb,260619,2020-05-08
Aristocrate,Heuss L'enfoiré,7gNlaZaMIjRUfnAYd9Dvmt,258039,2020-05-08
Madrina,"Maes, Booba",4miiqu2dxOhBguQDHtqssH,257603,2020-05-08
Pas beaux,"Vitaa, Slimane",2tzdMoVhP0Lu6Mp3t107pI,257200,2020-05-08
Message,Klem Schen,17ljHF98J4bOroYIcQzE2l,257034,2020-05-08
Rose rouge,"Rim'K, Dadju",598LAMCCrDfqmJxw0HnWeD,256145,2020-05-08
"Adieu, mon amour",Hatik,3IzhWXUImi0csFoKFvq1bc,256082,2020-05-08
Blanka,PNL,295SxdR1DqunCNwd0U767w,255270,2020-05-08
In My Mind,"Dynoro, Gigi D'Agostino",0E9ZjEAyAwOXZ7wJC0PD33,255215,2020-05-08
CAVALIERO,Booba,6hluRlFf8XucT5KaELb7SF,254938,2020-05-08
Soleil,Roméo Elvis,5SNfvgi4TUwx4Si0lFn3G2,254530,2020-05-08
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,252012,2020-05-08
Pow pow,Jul,7439REnnov7d5h0P419Nk2,250793,2020-05-08
J'aime Bien!,Josman,7bg469g8qRoMwFQf6Vleh3,249847,2020-05-08
Feu de bois,Damso,4L0Iwsk1s8cbdBcEgdm8K5,249355,2020-05-08
Coeur Noir,Bosh,18EfvQpkWKW8flyvztYsNT,248603,2020-05-08
