Title,Artist,Song ID,Streams,Data Date 
Sixteen,Ellie Goulding,4PkIDTPGedm0enzdvilLNd,23606,2019-10-18
Easy,Camila Cabello,46D0hYb1B7qiU33VtXt21W,23604,2019-10-18
Petr Pan,Dorian,2EMgevWFRVcBB5IEXifQ69,23596,2019-10-18
Být stále mlád,Karel Gott,2jOOTYw3eLdskMRd1HtecC,23520,2019-10-18
Don't Stop Me Now - Remastered 2011,Queen,5T8EDUDqKcs6OSOwEsfqG7,23428,2019-10-18
"Slibuju, Že Nebudu Pít",Rybičky 48,24Uo7TSYjcxJjMFXalr9fN,23376,2019-10-18
Better Now,Post Malone,7dt6x5M1jzdTEt8oCbisTK,23302,2019-10-18
Ta Pravá,Karel Gott,5t6ss27cVPpXJJBoNDA6fo,23295,2019-10-18
Who Do You Love,"The Chainsmokers, 5 Seconds of Summer",4FAd2rB28SaWaJWmn30Xuy,23218,2019-10-18
I Like Me Better,Lauv,2P91MQbaiQOfbiz9VqhqKQ,23201,2019-10-18
Mala dama,Kabát,0nVCQoIiDjnZWXHMRCD2Ko,23188,2019-10-18
Don't Call Me Up,Mabel,5WHTFyqSii0lmT9R21abT8,23123,2019-10-18
RBMK,"Pil C, Viktor Sheen",6hPKaSpi7Xklx7wal6K1zL,23105,2019-10-18
Without You (feat. Sandro Cavazza),Avicii,6Pgkp4qUoTmJIPn7ReaGxL,23068,2019-10-18
Devil Eyes,Hippie Sabotage,7MiZjKawmXTsTNePyTfPyL,23058,2019-10-18
In the End,Linkin Park,60a0Rd6pjrkxjPbaKzXjfq,22986,2019-10-18
Potkal Jsem Tě Po Letech,Chinaski,3wnSkikz2xzpf03UEDgTj9,22936,2019-10-18
Dělám stojky,Berenika Kohoutová,1GeFNP8kYY6kbhV4f4Bfof,22923,2019-10-18
Wonderwall - Remastered,Oasis,5qqabIl2vWzo9ApSC317sa,22918,2019-10-18
"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,20ZP3Om9DvDazXrNUC7WM2,22868,2019-10-18
More Than You Know,Axwell /\ Ingrosso,6h5PAsRni4IRlxWr6uDPTP,22846,2019-10-18
Highway to Hell,AC/DC,2zYzyRzz6pRmhPzyfMEC8s,22764,2019-10-18
Perfect,Ed Sheeran,0tgVpDi06FyKpA1z0VMD4v,22743,2019-10-18
Blah Blah Blah,Armin van Buuren,0tp6mwUt99QnfY95T30Lqj,22643,2019-10-18
Poslední Grál,"Sheen & Jickson, Nik Tendo",1mQ6ojImqdXQwgY0GyJcmN,22633,2019-10-18
Fotbal a Rap,"Labello, CA$HANOVA BULHAR",1rNCFrpdHBD32kHmuEfMgM,22556,2019-10-18
Karusel,Sheen & Jickson,0QMeqJs5bzPNgMe7LN3dON,22537,2019-10-18
'Till I Collapse,"Eminem, Nate Dogg",4xkOaSrkexMciUUogZKVTS,22479,2019-10-18
Světlo,Dorian,1UiMZLa9WP5UTq7JFqp7zM,22463,2019-10-18
Here With Me,"Marshmello, CHVRCHES",5icOoE6VgqFKohjWWNp0Ac,22302,2019-10-18
Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4hQ6UGyWQIGJmHSo0J88JW,22298,2019-10-18
Berlin,"STEIN27, ConspiracyFlat",3KTnmhGhEW7tfUaGGqVvZE,22255,2019-10-18
"Když nemůžeš, tak přidej",Mirai,7DdwITgxQe8MST37qt4t2q,22248,2019-10-18
Loco Contigo (feat. J. Balvin & Tyga),"DJ Snake, J Balvin",6osaMSJh9NguagEDQcZaKx,22227,2019-10-18
Čas na změnu,Renne Dang,6IUYGclZZTZa5ZtRSFmhKE,22164,2019-10-18
Numb,Linkin Park,2nLtzopw4rPReszdYBJU6h,22158,2019-10-18
Speechless (feat. Erika Sirola),Robin Schulz,1rCcsYnmqbMYdkG7kS9GC5,22032,2019-10-18
YYASMIN,"Zayo, Yzomandias",37707WWKlfDSxYbmOEDZtF,21939,2019-10-18
Eastside (with Halsey & Khalid),benny blanco,7FGq80cy8juXBCD2nrqdWU,21895,2019-10-18
Rise,"Jonas Blue, Jack & Jack",5ZSl6gDoV6bPPxzmLeneV9,21890,2019-10-18
parents,YUNGBLUD,68rVGSTnCiFOET9k5Vd8Se,21845,2019-10-18
You Need To Calm Down,Taylor Swift,6RRNNciQGZEXnqk8SQ9yv5,21842,2019-10-18
HULILA HULILA,"Milion Plus, Hasan, Nik Tendo, Karlo",0hUXtIe04neSwQVr0Sn41J,21810,2019-10-18
Hvezdar,UDG,6IHlMISBDoebWceTXqJaNn,21769,2019-10-18
Birds,Imagine Dragons,6Tvzf3VEi16JMhAgOwdt2y,21725,2019-10-18
Holly Molly (feat. Lvcas Dope),Yzomandias,1kt4DlkW0BbgAXIVCeDg8o,21630,2019-10-18
Polaroid,"Jonas Blue, Liam Payne, Lennon Stella",49COPp81lGS9Hl9OwKlsKl,21579,2019-10-18
Girls Like You (feat. Cardi B),Maroon 5,7fa9MBXhVfQ8P8Df9OEbD8,21442,2019-10-18
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,212805,2019-10-25
Lose You To Love Me,Selena Gomez,1HfMVBKM75vxSfsQ5VefZ5,148804,2019-10-25
Růže,"Calin, STEIN27",0snC0JRK2kq9AbB0AjWTm8,147403,2019-10-25
Až na měsíc,"Viktor Sheen, Nik Tendo, Calin, Hasan",2687fXBlOk6u6fiwLJ4E1l,102956,2019-10-25
Someone You Loved,Lewis Capaldi,7qEHsqek33rTcFNT9PFqLf,92431,2019-10-25
Señorita,"Shawn Mendes, Camila Cabello",6v3KW9xbzN5yKLt9YKDYA2,88738,2019-10-25
HIGHEST IN THE ROOM,Travis Scott,3eekarcy7kvN4yt5ZFzltW,86287,2019-10-25
Memories,Maroon 5,2b8fOow8UzyDFAE27YhOZM,84674,2019-10-25
Circles,Post Malone,21jGcNKet2qwijlDFuPiPb,82073,2019-10-25
bad guy,Billie Eilish,2Fxmhks0bxGSBdJ92vM42m,76995,2019-10-25
Beautiful People (feat. Khalid),Ed Sheeran,70eFcWOvlMObDhURTqT4Fv,76649,2019-10-25
hot girl bummer,blackbear,7aiClxsDWFRQ0Kzk5KI5ku,75457,2019-10-25
Mráz,Viktor Sheen,6MlldqBpDJty0FAqJOi8EY,75004,2019-10-25
Look At Her Now,Selena Gomez,4yI3HpbSFSgFZtJP2kDe5m,71972,2019-10-25
Srdce nehasnou,"Karel Gott, Charlotte Ella Gottová",1ocH6CmKMLct7M7t4075bH,70338,2019-10-25
Kytky z pumpy,Renne Dang,0yPHAfN6d4Id9dsUeuWhJm,69053,2019-10-25
Sladká,Dorian,53babpnCbhRGyme9RPksyf,66620,2019-10-25
Follow God,Kanye West,2QpGZOhTCHHiKmpSO9FW4h,65706,2019-10-25
Ride It,Regard,2tnVG71enUj33Ic2nFN6kZ,63114,2019-10-25
RÁJ,"Decky, Viktor Sheen",49HB2EjRtkmXZAKpu3OdKT,62973,2019-10-25
Lalala,"Y2K, bbno$",51Fjme0JiitpyXKuyQiCDo,61472,2019-10-25
Černobílej svět,Viktor Sheen,49yeFC92MyOcVU8tiit4wj,59396,2019-10-25
I Don't Care (with Justin Bieber),Ed Sheeran,0hVXuCcriWRGvwMV1r5Yn9,58035,2019-10-25
Piece Of Your Heart,"MEDUZA, Goodboys",1DFD5Fotzgn6yYXkYsKiGs,57257,2019-10-25
Lights Up,Harry Styles,2plLJpUcYPFrl1sW2pMG63,57187,2019-10-25
Rescue Me,OneRepublic,0mjAU3yKR1QnXnHtjGJqTM,55637,2019-10-25
PROUD,"Adam Mišík, Dorian",4WFSuGah1s5Z6DXYEUFgC2,53395,2019-10-25
Alkohol a Molly,Viktor Sheen,6Fn9OVLZ9iGRS6SLsrFemT,52999,2019-10-25
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,51068,2019-10-25
Zlato,Viktor Sheen,4s4LctENLwJP4ceVDO9BKm,50515,2019-10-25
How Do You Sleep?,Sam Smith,6b2RcmUt1g9N9mQ3CbjX2Y,48486,2019-10-25
Trampoline (with ZAYN),SHAED,1iQDltZqI7BXnHrFy4Qo1k,48485,2019-10-25
Legit Check,"Nik Tendo, Yzomandias",75gZXioHWcqPUuOC7Ul4G4,48393,2019-10-25
Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,7CZyCXKG6d5ALeq41sLzbw,48163,2019-10-25
Liar,Camila Cabello,7LzouaWGFCy4tkXDOOnEyM,46842,2019-10-25
"10,000 Hours (with Justin Bieber)",Dan + Shay,2wrJq5XKLnmhRXHIAf9xBa,46365,2019-10-25
Zlatíčka,Kapitán Demo,3i8Slo4ikWN7k7536CUmez,46136,2019-10-25
Aleiaio,Ben Cristovao,4fUCTv421fKbSRFKuPi6ge,46060,2019-10-25
Sedm,"Nik Tendo, Hasan",7Kk3JdKFFQv1YN2hluyx1J,45901,2019-10-25
South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,4vUmTMuQqjdnvlZmAH61Qk,45894,2019-10-25
Takeaway (feat. Lennon Stella),"The Chainsmokers, ILLENIUM",6wo37KVqFJhtuxPTpLCcfe,45773,2019-10-25
Se Zeptej,Dorian,5MWfEt9vIVNXuR8nsfATZl,45631,2019-10-25
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",0RiRZpuVRbi7oqRdSMwhQY,44502,2019-10-25
BUDE LÍP,"Milion Plus, Nik Tendo, Hasan, Kamil Hoffmann",1HURVedroTlzswJbtfbVEh,44083,2019-10-25
KOUŘÍM JEN KDYŽ PIJU,"Decky, Viktor Sheen",3atRyyJm1OThMHqQWBCdNR,43655,2019-10-25
Old Town Road - Remix,"Lil Nas X, Billy Ray Cyrus",2YpeDb67231RjR0MgVLzsG,42582,2019-10-25
Svaz ceskych bohemu,Wohnout,0twbASvGKPDvbWviKZcpyy,42367,2019-10-25
Goodbyes (Feat. Young Thug),Post Malone,6vBdBCoOhKHiYDDOcorfNo,42209,2019-10-25
Sám,"Hasan, Nik Tendo",1DOHjrGbhgzAXac1s5FfTR,41701,2019-10-25
Panini,Lil Nas X,1000nHvUdawXuUHgBod4Wv,40907,2019-10-25
Lose Control,"MEDUZA, Becky Hill, Goodboys",7CHi4DtfK4heMlQaudCuHK,40275,2019-10-25
Graveyard,Halsey,6V9fHiv84WlVTg7CSnIVY2,39603,2019-10-25
Manifest,STEIN27,20Pwcv2yZYCmeh0D6qbaRF,39576,2019-10-25
Hate Me (with Juice WRLD),Ellie Goulding,6kls8cSlUyHW2BUOkDJIZE,39209,2019-10-25
Sweet but Psycho,Ava Max,25sgk305KZfyuqVBQIahim,39146,2019-10-25
Maria,STEIN27,1iZkUEEyRf17CjZsiRNGfv,39106,2019-10-25
Good as Hell (feat. Ariana Grande) - Remix,Lizzo,07Oz5StQ7GRoygNLaXs2pd,38375,2019-10-25
High Hopes,Panic! At The Disco,1rqqCSm0Qe4I9rUvWncaom,37730,2019-10-25
Higher Love,"Kygo, Whitney Houston",6oJ6le65B3SEqPwMRNXWjY,37605,2019-10-25
Nik Tendo - Scale To Fit,Yzomandias,1fFIknTF8kfYEHNqcs46Yv,37049,2019-10-25
Asi ne,Dorian,3X227t29xPDsAoqBrRIPDW,36864,2019-10-25
Bad Liar,Imagine Dragons,2RSHsoi04658QL5xgQVov3,36686,2019-10-25
Orphans,Coldplay,6muOWhMh7Tf0UFUtMDBhUR,36305,2019-10-25
Za 100 let,"Za100let, Marek Ztraceny, Tomas Klus, Ewa Farna, XINDL X, Michal Hruza, David Stypka, Debbi, Čechomor, DIVOKEJ BILL, Jananas, Slza, Jelen, Mirai",7t2zn6Wl0SVnMOdtZlf8qS,36150,2019-10-25
Believer,Imagine Dragons,0pqnGHJpmpxLKifKRmU6WP,35695,2019-10-25
Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,40OMBMYRk5IQL6xCzGM0JA,34918,2019-10-25
Cizí sny,"Viktor Sheen, LUISA",4oKCcNEyYAURy8mnQhuUb0,34790,2019-10-25
Pro nas dva,Ben Cristovao,38vtTNHApS0p2iDZs9rVQx,34742,2019-10-25
In My Mind,"Dynoro, Gigi D'Agostino",0E9ZjEAyAwOXZ7wJC0PD33,34594,2019-10-25
Let Me Down Slowly,Alec Benjamin,2qxmye6gAegTMjLKEBoR3d,34264,2019-10-25
Deja Vu,"Viktor Sheen, Yzomandias",7J8p1kX23GFJQpPT7fagWu,34177,2019-10-25
Happier,"Marshmello, Bastille",2dpaYNEQHiRxtZbfNsse99,34092,2019-10-25
Nice To Meet Ya,Niall Horan,3cphb8kdsjElYR7r5icK3H,34053,2019-10-25
Sucker,Jonas Brothers,22vgEDb5hykfaTwLuskFGD,34036,2019-10-25
Predator,STEIN27,5yajKfT7VMwIPybdW13xQI,34007,2019-10-25
Planeta Země,STEIN27,7mo02Fl40PSB9M2Y29uMZR,33962,2019-10-25
Bohemian Rhapsody - Remastered 2011,Queen,4u7EnebtmKWzUH433cf5Qv,32822,2019-10-25
SOS (feat. Aloe Blacc),Avicii,2x0RZdkZcD8QRI53XT4GI5,32395,2019-10-25
Bandit (with YoungBoy Never Broke Again),Juice WRLD,6Gg1gjgKi2AK4e0qzsR7sd,32338,2019-10-25
If I Can't Have You,Shawn Mendes,2bT1PH7Cw3J9p3t7nlXCdh,32131,2019-10-25
Closed On Sunday,Kanye West,3JWiDGQX2eTlFvKj3Yssj3,32082,2019-10-25
Kancelář - Official Remix,"Ektor, Separ, Rytmus, Ego",6Fc7mlF8R1I0yENYoZ201s,31796,2019-10-25
Pisnicka (feat. Pokac),"Pavel Callta, Pokáč",0dp3uLJSUto8q1kLal1LLj,31163,2019-10-25
Trigger,"Major Lazer, Khalid, Death Stranding: Timefall, Diplo",0Z26mbSHJ1dkUu7g9DDgif,31145,2019-10-25
GOTHAM,"Decky, Yzomandias, Nik Tendo",3ePWQAyGxMaxsKVgagG0Jn,30685,2019-10-25
Thunder,Imagine Dragons,1zB4vmk8tFRmM9UULNzbLB,30575,2019-10-25
Ritual,"Tiësto, Jonas Blue, Rita Ora",3M9Apu4OZfylLTFKvgEtKa,30567,2019-10-25
Ransom,Lil Tecca,1lOe9qE0vR9zwWQAOk6CoO,30551,2019-10-25
Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,3NkJNL3WqO1Lqc3uNDxvCN,30516,2019-10-25
Hačikó,STEIN27,2DkT5CiOSGZUdlVDnvPDP9,30487,2019-10-25
2002,Anne-Marie,2BgEsaKNfHUdlh97KmvFyo,30318,2019-10-25
3 Kolesa,Viktor Sheen,6CwxALXdP7YQCLQpAkJvP6,29866,2019-10-25
Selah,Kanye West,39JRmdKFka1Oe09FoOCPI4,29773,2019-10-25
On God,Kanye West,2SasoXZyv82yYgHiVOvxQn,29710,2019-10-25
Natural,Imagine Dragons,2FY7b99s15jUprqC0M5NCT,29618,2019-10-25
Teeth,5 Seconds of Summer,26wLOs3ZuHJa2Ihhx6QIE6,29356,2019-10-25
Perfect Week,Calin,2iRdbpbnZTvJBBJWxmTJsm,29129,2019-10-25
Dopis V lahvi,Earth,6jNTXE2Q1iks09h7PetAwR,29105,2019-10-25
Bruises,Lewis Capaldi,4Of7rzpRpV1mWRbhp5rAqG,28683,2019-10-25
Plakala,DIVOKEJ BILL,3h9EMra1EG4oncHLPiEJce,28656,2019-10-25
Síla Starejch Vín,Skwor,6qgMr9LacgnihY9IdYriMP,28438,2019-10-25
I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,2gTdDMpNxIRFSiu7HutMCg,28229,2019-10-25
Shape of You,Ed Sheeran,7qiZfU4dY1lWllzX7mPBI3,28133,2019-10-25
lovely (with Khalid),Billie Eilish,0u2P5u6lvoDfwTYjAADbn4,27823,2019-10-25
ØTCHI,Mirai,71BCQXb4lj0inm0cisGa3M,27673,2019-10-25
Youngblood,5 Seconds of Summer,2iUXsYOEPhVqEBwsqP70rE,27665,2019-10-25
Never Really Over,Katy Perry,5PYQUBXc7NYeI1obMKSJK0,27658,2019-10-25
Make It Right (feat. Lauv),BTS,314ZkcV7oLWG8yWE7LABvH,27489,2019-10-25
Nekonečno,Viktor Sheen,2eEtCHhL03SckATs8hfMBP,26968,2019-10-25
Teen Love,"Nik Tendo, Decky",4lhViw13Ai2I14c67sA9Op,26945,2019-10-25
Be Alright,Dean Lewis,5qrSlOut2rNAWv3ubArkNy,26774,2019-10-25
Cizí zeď,ONEMANSHOW Foundation,7nLZ336nDC44S0CCXcCBJm,26762,2019-10-25
"fuck, i'm lonely","Lauv, Anne-Marie",322tcqPhma7F6hfCeLisx0,26734,2019-10-25
Elegancko,"Żabson, Yzomandias",4a2KyHwaewRVYusWiwqBNR,26673,2019-10-25
CHTĚLY BY TO MÍT,"Milion Plus, Nik Tendo, Kamil Hoffmann, Jickson, Hasan, Yzomandias",7IyxPYbc56u9KEIUOklvRx,26620,2019-10-25
Good Thing (with Kehlani),Zedd,5aUSEPNd3m5xliFK4pn5mU,26511,2019-10-25
VALENTINO,24kGoldn,0c7K73roy6RW4ebDkf4yGh,26487,2019-10-25
rockstar (feat. 21 Savage),Post Malone,0e7ipj03S05BNilyu5bRzt,26478,2019-10-25
when the party's over,Billie Eilish,43zdsphuZLzwA9k4DJhU0I,26400,2019-10-25
Super,"Nik Tendo, Karlo",7taUmNuSLIWLMbC6pfD0Lw,26396,2019-10-25
O trochu líp,"Renne Dang, Rest",4cw4WeKnAjs3kSIje6T7cU,26298,2019-10-25
Každý ráno,Chinaski,3qe8nGycGxqKBPEeUIkBsH,26211,2019-10-25
Everything We Need,"Kanye West, Ty Dolla $ign, Ant Clemons",24bnCCysWnbNRNUT4LpHcP,26156,2019-10-25
Call You Mine,"The Chainsmokers, Bebe Rexha",1SNiXDwSilLujcYdvfqVpT,26101,2019-10-25
Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5JEx7HbmvHQQswJCsoo9rA,26077,2019-10-25
Už se neptám,Dorian,1SowowuiRVYF1Zt3zVO0B8,26010,2019-10-25
Matfyzák na discu,Pokáč,09hXGuc2p1wIdmjGaZikm1,25850,2019-10-25
Another One Bites The Dust - Remastered 2011,Queen,5vdp5UmvTsnMEMESIF2Ym7,25712,2019-10-25
So Am I,Ava Max,0uUNN1nSoUx1A4fkDCWDQ7,25665,2019-10-25
All Around The World (La La La),"R3HAB, A Touch Of Class",02itaCXOdC54J0ISjqqFAp,25542,2019-10-25
Znamení,LIL GRIPPIE,35Tb7uwfaB7BETaN40NQen,25466,2019-10-25
Under Pressure - Remastered 2011,"Queen, David Bowie",2fuCquhmrzHpu5xcA1ci9x,25275,2019-10-25
Use This Gospel,"Kanye West, Clipse, Kenny G",0oPOuDmmkVp3h6puekhs6P,25096,2019-10-25
Old Town Road,Lil Nas X,0F7FA14euOIX8KcbEturGH,25060,2019-10-25
Without Me,Halsey,5p7ujcrUXASCNwRaWNHR1C,24842,2019-10-25
Something Just Like This,"The Chainsmokers, Coldplay",6RUKPb4LETWmmr3iAEQktW,24835,2019-10-25
Harleys In Hawaii,Katy Perry,5nCthAh3jt4xKuLJAifAaR,24787,2019-10-25
Petr Pan,Dorian,2EMgevWFRVcBB5IEXifQ69,24540,2019-10-25
Rave in the Grave,REDZED,2SRczRe1bwFwwLZNHYVWG6,24537,2019-10-25
Solo (feat. Demi Lovato),Clean Bandit,3NuK5xMlSlB6K2Qp16zf3h,24414,2019-10-25
"Mami, koukej, jsem frajer!","Sensey, SKiNNY BARBER",2uN4XzeApXqW6kZzocz3kQ,24370,2019-10-25
Nápisy,Viktor Sheen,7DMJt9AGehh6HOLEN2jQyh,24120,2019-10-25
Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4hQ6UGyWQIGJmHSo0J88JW,24024,2019-10-25
Heaven,"REDZED, Tsunami J.",1WCx8YAHIATgEua0HQwlKs,24002,2019-10-25
Happy Now,"Kygo, Sandro Cavazza",14sOS5L36385FJ3OL8hew4,23879,2019-10-25
Whatever It Takes,Imagine Dragons,6Qn5zhYkTa37e91HC1D7lb,23833,2019-10-25
It's You,Ali Gatie,6moU77g9RQyMzHNuKEaQKq,23786,2019-10-25
Světlo,Dorian,1UiMZLa9WP5UTq7JFqp7zM,23777,2019-10-25
Don't Stop Me Now - Remastered 2011,Queen,5T8EDUDqKcs6OSOwEsfqG7,23698,2019-10-25
Who Do You Love,"The Chainsmokers, 5 Seconds of Summer",4FAd2rB28SaWaJWmn30Xuy,23672,2019-10-25
Saint-Tropez,Post Malone,05mDaV9Vb3wrzjF6OPZnhq,23562,2019-10-25
7 rings,Ariana Grande,6ocbgoVGwYJhOv1GgI9NsF,23539,2019-10-25
What I Like About You (feat. Theresa Rex),Jonas Blue,4NSW0Km5ZG60L8FthUebPJ,23479,2019-10-25
"Slibuju, Že Nebudu Pít",Rybičky 48,24Uo7TSYjcxJjMFXalr9fN,23400,2019-10-25
Always Remember Us This Way,Lady Gaga,2rbDhOo9Fh61Bbu23T2qCk,23375,2019-10-25
Sixteen,Ellie Goulding,4PkIDTPGedm0enzdvilLNd,23356,2019-10-25
ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2Rk4JlNc2TPmZe2af99d45,23351,2019-10-25
Lonely,"Diplo, Jonas Brothers",4fwo6czG5nvOQMzhOto1ya,23319,2019-10-25
"Když nemůžeš, tak přidej",Mirai,7DdwITgxQe8MST37qt4t2q,23226,2019-10-25
Bones (feat. OneRepublic),Galantis,1pfgsjmxVZhoZpeDx6POKv,23216,2019-10-25
Blah Blah Blah,Armin van Buuren,65lC7Ey8QaVLvItAMF6Ap8,23192,2019-10-25
Easy,Camila Cabello,46D0hYb1B7qiU33VtXt21W,23182,2019-10-25
Wonderwall - Remastered,Oasis,5qqabIl2vWzo9ApSC317sa,23167,2019-10-25
Highway to Hell,AC/DC,2zYzyRzz6pRmhPzyfMEC8s,23131,2019-10-25
Wow.,Post Malone,7xQAfvXzm3AkraOtGPWIZg,22986,2019-10-25
Mala dama,Kabát,0nVCQoIiDjnZWXHMRCD2Ko,22925,2019-10-25
Better Now,Post Malone,7dt6x5M1jzdTEt8oCbisTK,22874,2019-10-25
Dělám stojky,Berenika Kohoutová,1GeFNP8kYY6kbhV4f4Bfof,22849,2019-10-25
Poslední Grál,"Sheen & Jickson, Nik Tendo",1mQ6ojImqdXQwgY0GyJcmN,22831,2019-10-25
Harder (with Bebe Rexha),Jax Jones,5RgBnDtHKFHgtVdqabjGE3,22826,2019-10-25
I Like Me Better,Lauv,2P91MQbaiQOfbiz9VqhqKQ,22799,2019-10-25
More Than You Know,Axwell /\ Ingrosso,6h5PAsRni4IRlxWr6uDPTP,22765,2019-10-25
Mám doma kočku,Pokáč,0Wjb5mkidNaZUaC7lVdAMz,22750,2019-10-25
Potkal Jsem Tě Po Letech,Chinaski,3wnSkikz2xzpf03UEDgTj9,22746,2019-10-25
V lese,Pokáč,1HFiNfOOtHJsq3LdcVQZbI,22677,2019-10-25
In the End,Linkin Park,60a0Rd6pjrkxjPbaKzXjfq,22597,2019-10-25
Karusel,Sheen & Jickson,0QMeqJs5bzPNgMe7LN3dON,22573,2019-10-25
'Till I Collapse,"Eminem, Nate Dogg",4xkOaSrkexMciUUogZKVTS,22569,2019-10-25
Sold Out,"Yzomandias, Nik Tendo",6xqAPowxSYTj0wtqe5H1YM,22552,2019-10-25
Dopis,"Calin, SKiNNY BARBER",2CzB8ikkOVvFGuD3wYSkD8,22548,2019-10-25
RBMK,"Pil C, Viktor Sheen",6hPKaSpi7Xklx7wal6K1zL,22533,2019-10-25
I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,2v5JTeM6hSmi5wWy7jiwrI,22530,2019-10-25
Perfect,Ed Sheeran,0tgVpDi06FyKpA1z0VMD4v,22365,2019-10-25
Berlin,"STEIN27, ConspiracyFlat",3KTnmhGhEW7tfUaGGqVvZE,22124,2019-10-25
Hollywood's Bleeding,Post Malone,7sWRlDoTDX8geTR8zzr2vt,22110,2019-10-25
Without You (feat. Sandro Cavazza),Avicii,6Pgkp4qUoTmJIPn7ReaGxL,22104,2019-10-25
Numb,Linkin Park,2nLtzopw4rPReszdYBJU6h,22034,2019-10-25
"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,20ZP3Om9DvDazXrNUC7WM2,21953,2019-10-25
YYASMIN,"Zayo, Yzomandias",37707WWKlfDSxYbmOEDZtF,21865,2019-10-25
Here With Me,"Marshmello, CHVRCHES",5icOoE6VgqFKohjWWNp0Ac,21858,2019-10-25
Writing on the Wall (feat. Post Malone & Cardi B),"French Montana, Rvssian",7x9nXsowok1JszkVztI5NI,21849,2019-10-25
Rise,"Jonas Blue, Jack & Jack",5ZSl6gDoV6bPPxzmLeneV9,21843,2019-10-25
Speechless (feat. Erika Sirola),Robin Schulz,1rCcsYnmqbMYdkG7kS9GC5,21772,2019-10-25
RITMO (Bad Boys For Life),"Black Eyed Peas, J Balvin",6cy3ki60hLwimwIje7tALf,21690,2019-10-25
Devil Eyes,Hippie Sabotage,7MiZjKawmXTsTNePyTfPyL,21688,2019-10-25
Don't Call Me Up,Mabel,5WHTFyqSii0lmT9R21abT8,21679,2019-10-25
HULILA HULILA,"Milion Plus, Hasan, Nik Tendo, Karlo",0hUXtIe04neSwQVr0Sn41J,21438,2019-10-25
Eastside (with Halsey & Khalid),benny blanco,7FGq80cy8juXBCD2nrqdWU,21301,2019-10-25
Feelings,Lauv,0y675KDleCZEudjoeL1sQQ,21294,2019-10-25
Hvezdar,UDG,6IHlMISBDoebWceTXqJaNn,21292,2019-10-25
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,214806,2019-11-01
Na Chvíli,Nik Tendo,328Cr2ztwoeLCGvJIJH64p,142944,2019-11-01
Sex Hudba Drogy,Nik Tendo,2faFCPiT30abgnDmZrw9wj,141441,2019-11-01
6:00 Ráno,Nik Tendo,5wndZcQD947ZNuzPfFagh3,134160,2019-11-01
Růže,"Calin, STEIN27",0snC0JRK2kq9AbB0AjWTm8,130212,2019-11-01
Legit Check,"Nik Tendo, Yzomandias",01NOGJwrnEFDU7U03M6ADA,117539,2019-11-01
Xan & Coke,"Nik Tendo, Yzomandias",3NVj8zcvyyJ0uX8CQLCBkG,115541,2019-11-01
Lose You To Love Me,Selena Gomez,1HfMVBKM75vxSfsQ5VefZ5,114672,2019-11-01
Celou Noc,"Nik Tendo, AstralKid22",3s0cHLVknKnrbTPdmkNbXj,113282,2019-11-01
Naděje (feat. Václav Rouček),STEIN27,1qGztCmaQqkgbsSUBs4ff0,112129,2019-11-01
Mood,"Nik Tendo, Yzomandias",55AB82YNeAb6Nne4E9KXoT,108581,2019-11-01
Samotná,Nik Tendo,0foFr8tU0FMO0Mu5E9BeOk,101524,2019-11-01
Bílá & Černá,Nik Tendo,3Wo8axp5gZsy7N40dvsAHj,100150,2019-11-01
Jump,Nik Tendo,1AHQ2KmCOb7gbMImzJwZxj,98039,2019-11-01
Až na měsíc,"Viktor Sheen, Nik Tendo, Calin, Hasan",2687fXBlOk6u6fiwLJ4E1l,96904,2019-11-01
Aj,"Nik Tendo, Alo431, Hasan",3r6uCLwNQ44q6HExknrfrV,95502,2019-11-01
Someone You Loved,Lewis Capaldi,7qEHsqek33rTcFNT9PFqLf,89215,2019-11-01
Když Prší Tak Leje,Nik Tendo,6ezN93aDJTIbw5G1rerNPR,89119,2019-11-01
Don't Start Now,Dua Lipa,6WrI0LAC5M1Rw2MnX2ZvEg,87508,2019-11-01
Memories,Maroon 5,2b8fOow8UzyDFAE27YhOZM,84069,2019-11-01
Super,"Nik Tendo, Karlo",7i8YyTtroFCeh3J43kdXLR,82216,2019-11-01
