Title,Artist,Song ID,Streams,Data Date 
Loco Contigo (feat. J. Balvin & Tyga),"DJ Snake, J Balvin",6osaMSJh9NguagEDQcZaKx,621701,2019-09-20
Favela chegou - Ao vivo,"LUDMILLA, Anitta",3X4vxzjSiCtmZY2QRumOKW,614602,2019-09-20
Bohemian Rhapsody - Remastered 2011,Queen,4u7EnebtmKWzUH433cf5Qv,614065,2019-09-20
Regras - Ao Vivo,Diego & Arnaldo,11DkUDkBt9kaha1QRnuCMU,612265,2019-09-20
Dizeres,"Orgânico, Lourena, Sant, Rap Box",3Vc8vnid3noqupe9PvUKxP,610399,2019-09-20
Namorar Não Dá,"MC Kevin o Chris, Vitor Canetinha",3TvRRQj7qg8GOD612X9hKT,610261,2019-09-20
Motivation,Normani,0rIAC4PXANcKmitJfoqmVm,609778,2019-09-20
Bye Bye - Ao Vivo,Marília Mendonça,055TcJ0BdCrW7qE8Yq5KRM,605420,2019-09-20
Online,Gusttavo Lima,4NLfKIsRhP1cve1kcrYg40,603977,2019-09-20
"Ai, Amor",ANAVITÓRIA,3bR8wBqLky6b61ROJlaBEF,603708,2019-09-20
Igual Ela Só Uma,Wesley Safadão,6XGhqvxCMCcBy5XiqG7SWV,602960,2019-09-20
It's You,Ali Gatie,6moU77g9RQyMzHNuKEaQKq,602205,2019-09-20
Abandono de Incapaz - Ao Vivo,Marília Mendonça,0BNGeZfk8vEB5uXM6z8MBy,601778,2019-09-20
Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,0EyxB6uQOUC4ex2tbJuu6m,595119,2019-09-20
Mandona - Acústico,"Oriente, MC Hariel",0R4dwzW253KTxchGryT1H6,594561,2019-09-20
Banco,"Matuê, Predella",7MPQNyAX02uIEQCRsC4sgc,594114,2019-09-20
Fica - Bonus Track,"ANAVITÓRIA, Matheus & Kauan",1qDZnViQgUItsMpWLVwfGb,593887,2019-09-20
A Casa É Sua,Casa Worship,3h3fui1QXImL2zRcs9v2Lc,592430,2019-09-20
Anos Luz,Matuê,6J8UJNZrIwvcpsWHvSkwXn,592328,2019-09-20
Atende Aí My Life,Gabriel e Rafael,11fhHtpcGu5c0ACctrmdru,589430,2019-09-20
Vingança - Ao Vivo,"Luan Santana, MC Kekel",7KdcbYcVF8LkQeQcTYOixJ,586198,2019-09-20
Shameless,Camila Cabello,3UYiU57SMiAS5LqolhHJw1,576048,2019-09-20
O Sol,Vitor Kley,6MhQepBa5fq6GAeOKBlUd2,575965,2019-09-20
Deixe Me Ir - Acústico,"1Kilo, Knust, Baviera",2srL4DYBekshpbprS6H0mO,574791,2019-09-20
Parado no Bailão,"MC L da Vinte, MC Gury",3Hb9kUdm4yf839Fle4RIdT,572518,2019-09-20
Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,371Up3WP7OqJNFPf0BiyUe,572438,2019-09-20
Apenas Mais uma de Amor,Lulu Santos,6YNCE5qtrTa7YcnAOAEsDQ,571491,2019-09-20
Surtada,"Neo Beats, Calibre 2.1, OIK",61vDGoB9k3ximR5YNzjmBc,568415,2019-09-20
Quem Me Dera,"Márcia Fellipe, Jerry Smith",2lAyctg5FocS67eksHoyIg,565592,2019-09-20
Trevo (Tu),"ANAVITÓRIA, Tiago Iorc",2vRBYKWOyHtFMtiK60qRz7,565180,2019-09-20
Sua Mãe Vai Me Amar,Turma do Pagode,4fMjqKYYsvtT6Fvca8lGFl,562844,2019-09-20
Garupa,"Luísa Sonza, Pabllo Vittar",1HEr5uCRyuuLlVCOB1RiTE,558930,2019-09-20
Shape of You,Ed Sheeran,7qiZfU4dY1lWllzX7mPBI3,557768,2019-09-20
Você Não Ama Ninguém,"Pineapple StormTv, Knust, César Mc, Chris MC, Xamã, Salve Malak",5e0CF6LhfPARWyiu4eFohr,556892,2019-09-20
Alô Som (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,6UnYL2ZUw8Vg40RRmFrrcI,554635,2019-09-20
Nave Espacial - Radio Edit,"Liu, Samantha Machado",709F4UQ2uKplKvcD88xffa,553642,2019-09-20
Medley da Gaiola - DENNIS Remix,MC Kevin o Chris,7rLegaz7zKB6EtDNzcslKE,545485,2019-09-20
Acende o Isqueiro,"Orochi, Kizzy",1DdEU9f7uXklMx6Dm0Mdwq,540127,2019-09-20
China,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna",2ksOAxtIxY8yElEWw8RhgK,537655,2019-09-20
Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,7CZyCXKG6d5ALeq41sLzbw,537233,2019-09-20
Enchendo e Derramando,Zé Neto & Cristiano,4ABwmZSNZPHqH2cXPhKgfH,536354,2019-09-20
Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,2PADJK4rhdklqFLQFa5oMX,533002,2019-09-20
Tempo Perdido,Legião Urbana,7MnT7msJZg3XBAS0OTfGrB,530220,2019-09-20
All The Lies,"Alok, Felix Jaehn, The Vamps",6PqUdUGS4h5aGY7YyEGXr8,530201,2019-09-20
Agora é Tudo Meu,"DENNIS, MC Kevinho",5yH8pYxNckOU1cxfPsMIaz,530000,2019-09-20
Pouca Pausa,"Clau, Cortesia Da Casa, Haikaiss",2odzriVVZBwYOiYJEj30tm,527678,2019-09-20
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,524157,2019-09-20
Gaiola É o Troco,"MC Du Black, DJ 2F",3Uq45ipGutypFPmETfaoaH,3875647,2019-09-27
Hit Contagiante,"Felipe Original, MC Kevin o Chris, Sodré, JS o Mão de Ouro",5dKesZwp6deuhEeW8F1UEi,3754539,2019-09-27
Supera - Ao Vivo,Marília Mendonça,3GmJxfnUDrIs1iCfKUELFz,3624522,2019-09-27
quando a bad bater - ao vivo,Luan Santana,5gvrBqNFFEWcxYPt3mamvJ,3617779,2019-09-27
Tijolão - Ao Vivo,Jorge & Mateus,6QwFUcPc5nhsqZuhXUYtV7,3266188,2019-09-27
Lençol Dobrado,"João Gustavo e Murilo, Analaga",72xB2J9ZeBl0Rzxq2XmzdY,3070315,2019-09-27
Kenny G,Matuê,3MkdA6vwF0ifRl86yzTlJW,2935271,2019-09-27
Ferida Curada,Zé Neto & Cristiano,1U3tv41tFRgOfbytpuYQrR,2870645,2019-09-27
Quando a vontade bater (Participação especial de PK Delas),Pk,26WpOBpHiIMoBuMEIwtOCH,2759553,2019-09-27
Milu,Gusttavo Lima,1nqaSoiLuqevDes4S18sO7,2718988,2019-09-27
Quarta Cadeira - Ao Vivo,"Matheus & Kauan, Jorge & Mateus",5q0NlM6Pm8Pp3orq7zGiRn,2689550,2019-09-27
Contatinho - Ao Vivo,"Leo Santana, Anitta",4RC2nzqaQygxoVQOVv3XlT,2616258,2019-09-27
Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,4E6RdcCWMiHTu7zy1VTNDo,2558267,2019-09-27
Lalala,"Y2K, bbno$",51Fjme0JiitpyXKuyQiCDo,2533409,2019-09-27
Te Amo Sem Compromisso,MC Doni,4mkagJJ8AM1hzeyrgAJc3x,2467633,2019-09-27
Na Cama Que Eu Paguei - Ao Vivo,"Wesley Safadão, Zé Neto & Cristiano",6hqQPoB1yYKcLfByfxO8he,2300090,2019-09-27
Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,33g4LmRrWddOvMLnynSktj,2235249,2019-09-27
Evoluiu,"MC Kevin o Chris, Sodré",0WhDotK0QXigmsrlw0DxKK,2187251,2019-09-27
Pupila,"ANAVITÓRIA, Vitor Kley",7Gk5OrMYaMRtT2JmgJVAfk,2174770,2019-09-27
Cobaia,"Lauana Prado, Maiara & Maraisa",1xyVMQx51Kab6eLVtE6twx,2156840,2019-09-27
Invocada (Participação especial de Léo Santana) - Ao vivo,"LUDMILLA, Leo Santana",4k20Ie47EcWtS4wMBn8w8S,2124782,2019-09-27
Vou Ter Que Superar - Ao Vivo,"Matheus & Kauan, Marília Mendonça",6sRLrSetyIwIKhW1eMlUNP,2083404,2019-09-27
Espaçosa Demais - Ao Vivo,Felipe Araújo,4lEw9Id7kLDSJ6KRdaenM9,2071719,2019-09-27
Señorita,"Shawn Mendes, Camila Cabello",6v3KW9xbzN5yKLt9YKDYA2,2034335,2019-09-27
"Para, Pensa e Volta - Ao Vivo","Yasmin Santos, Marília Mendonça",2KyXyTrp3kp1Fsg7B1osYD,1965444,2019-09-27
Baile da Colômbia (Brega Funk) - Remix,"MC Ysa, DJ 2F, DJ Anderson França, MK no Beat",2qiqXQ2Suc253bR7k9AKVD,1936242,2019-09-27
A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,4gDvg62vG96w0qJaF6wzcd,1929181,2019-09-27
Serenata - Ao Vivo,Marília Mendonça,5fY9bVl1Wj4PIM3wnduWop,1910850,2019-09-27
Bebi Liguei - Ao Vivo,Marília Mendonça,3RbXsVQr4jeTxvT35Hssq3,1908316,2019-09-27
Uma nora pra cada dia,MC Kevinho,2bbFhnxYjeb9jYEX2MDKLQ,1880531,2019-09-27
Algo Mais (Amante) - Ao Vivo,"Xand Avião, Gusttavo Lima",4jGzR5Vri06Y5T9SxM7m5P,1854682,2019-09-27
Quem Traiu Levou - Ao Vivo,Gusttavo Lima,1owErGXMkNVCgCmCjI1vRL,1842643,2019-09-27
choque térmico - ao vivo,Luan Santana,159ntSAEWJ9zIMOSXmQ530,1756431,2019-09-27
Péssimo Negócio (Ao Vivo),Dilsinho,5MMrkwK6AgNAsgHVdC7daZ,1627836,2019-09-27
Sei Lá,"Projota, Vitão",6l1PdE7lQbodewVQh16GCM,1616163,2019-09-27
Ela Vem,"MC G15, Mc Livinho",31yFXM26dazFnWI2eoOM5R,1583693,2019-09-27
Fingindo Maturidade - Ao Vivo,"Mano Walter, Gustavo Mioto",3tU3UAasaDA9OixXGC3O33,1576700,2019-09-27
Vidrado Em Você,"Dj Guuga, Mc Livinho",2kOmW169C7UV4SZDN9u0YO,1553985,2019-09-27
Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,49pu85144Xir6PgWjeyJhG,1522223,2019-09-27
Malemolência,Dynho Alves,5rwdmpN5eMWIIwK4R96vv1,1502793,2019-09-27
Old Town Road - Remix,"Lil Nas X, Billy Ray Cyrus",2YpeDb67231RjR0MgVLzsG,1489853,2019-09-27
Café,Vitão,6i9ToXS6CAfjpp8veBklg1,1469452,2019-09-27
Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,2PqPSf3gtTED79rWGwVtYg,1440577,2019-09-27
Não Abro Mão - Ao Vivo,Maiara & Maraisa,3L2uyIJoJPjYkSETVNSPBQ,1430430,2019-09-27
Solteiro Não Trai - Ao Vivo,Gustavo Mioto,7oEr56KG6odStlQH0nvdyr,1381418,2019-09-27
Chama Ela (feat. Pedro Sampaio),Lexa,14kRWkCWBYfQqILflEcpSJ,1364521,2019-09-27
Tão Linda,Atitude 67,59WWulo1LM0njpIkcduCMn,1360208,2019-09-27
Vai menina,PEDRO SAMPAIO,1oQppEGTHYN53xfEaTz4ua,1355169,2019-09-27
Vem Me Amar,Jonas Esticado,0UavwCicOnQwMuh67yaxM3,1347638,2019-09-27
Poesia Acústica #7: Céu Azul,"Pineapple StormTv, MC Hariel, Negra Li, Ducon, MC Kevin o Chris, Chris MC, Matuê, Dk 47, Vitão, Salve Malak",2FGhB10Gon36GgFcOTMQEW,1330654,2019-09-27
Brisa,IZA,5rNNZ6fVYxkhwqUfImVhU1,1296826,2019-09-27
Estado Decadente - Acústico,Zé Neto & Cristiano,4eB8rsNNm5791m3uvEBNLR,1290773,2019-09-27
50 Vezes - Ao Vivo,"Sorriso Maroto, Dilsinho",01wavOnjFBNgdMWBFYIAP4,1290426,2019-09-27
Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,3tA0vALUwrzkTgHcm9j6oJ,1283526,2019-09-27
Ela É do Tipo,MC Kevin o Chris,2x8TNY9KwNvD19gVGs4WOP,1268613,2019-09-27
Também Sei Fazer Falta - Ao Vivo,Israel & Rodolffo,6hrV6KYL9zM8vFAbOSxFHY,1242692,2019-09-27
Do jeito que tu gosta,"Pk, LUDMILLA",34D0w6kVzuQ35vyHIFrWTC,1226554,2019-09-27
Fake News - Ao Vivo,Gustavo Mioto,1G60NjxeOS7veR1EXuKPaW,1180166,2019-09-27
Para não,"MC WM, POCAH, Jerry Smith",23GNCotvXa7WPvgYuruJjE,1173452,2019-09-27
Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,141xCZ6pvh4ymCsQkOFX80,1168081,2019-09-27
Até que enfim - Ao vivo,Ferrugem,1zI3RU0boCVsAXChjCvESu,1128685,2019-09-27
Meu Abrigo,Melim,5U28PY9MekLyCBYtLHGQpe,1123149,2019-09-27
Bebe e Vem Me Procurar,Raí Saia Rodada,3tu0GkIZwwkmILoD4HemBq,1121184,2019-09-27
Piece Of Your Heart,"MEDUZA, Goodboys",1DFD5Fotzgn6yYXkYsKiGs,1109785,2019-09-27
3 Batidas - Ao Vivo,Guilherme & Benuto,1uryupl9hqVZYurJwH4G9k,1106971,2019-09-27
Dois Lados,Wesley Safadão,3vSXPjfcebTt5mB8DXHWM6,1106852,2019-09-27
I Don't Care (with Justin Bieber),Ed Sheeran,0hVXuCcriWRGvwMV1r5Yn9,1092377,2019-09-27
Resenha lá em casa,"MC Kevin o Chris, POCAH",3NnW2EqJxvHYrRy3upaznl,1072519,2019-09-27
Maldita de Ex,Mc Leozin,6Diq6oBnDVzsrNcRllXRbM,1071063,2019-09-27
Mágica - Ao Vivo,"Matheus & Kauan, Gusttavo Lima",5cN5ZOVcYBl4Lnq50Zeqsx,1067703,2019-09-27
Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,3NkJNL3WqO1Lqc3uNDxvCN,1054662,2019-09-27
Poesia Acústica #6: Era uma Vez,"Pineapple StormTv, MC Cabelinho, Bob do Contra, Azzy, Filipe Ret, Dudu, Xamã, Orochi, Maquiny, Salve Malak",13Rf6RaZT13TW4xLQR3MQr,1045539,2019-09-27
bad guy,Billie Eilish,2Fxmhks0bxGSBdJ92vM42m,1035192,2019-09-27
Dois Enganados,"Murilo Huff, Marília Mendonça",72N0CRIAqjETbhghrkCUW2,1026310,2019-09-27
Um Pedido,Hungria Hip Hop,3CgZi8DMUftJHK6WL2gKc1,1025257,2019-09-27
Gelo,Melim,0J6cINt02c8UQqDG7vLShY,1021079,2019-09-27
Ciumeira - Ao Vivo,Marília Mendonça,7D5F5BzIon5zhzQrOU2pdN,1007566,2019-09-27
Outro Dia,"A Banca Records, Lourena, Azzy, Mazin, Black",1lTsRXDMWFbsFjQGkbL5TX,1007495,2019-09-27
Tiro Certo - Ao Vivo,"Zé Felipe, Gusttavo Lima",5MArTXEVyKBwoodjdy04fk,1002012,2019-09-27
Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,1xg3EbmhAr1cfNOA55pvKH,998605,2019-09-27
Apaixonadinha - Ao Vivo,"Marília Mendonça, Leo Santana, Didá Banda Feminina",0rUL7vUZmCKxB0gS83W3aM,988086,2019-09-27
Oi,Lagum,78kar2tZk7655xZMibzXO3,987328,2019-09-27
Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,7sl95MXCpM8WWsaH1BqvR3,983889,2019-09-27
Ouvi Dizer,Melim,1qCLx3nX25NuhfPjM5E1qV,978555,2019-09-27
Bebaça - Ao Vivo,"Marília Mendonça, Maiara & Maraisa",6YjyT6MEMsMc41NNWk2dYg,952888,2019-09-27
Trip do Boyzinho,Boyzinho o Rei da Bregadeira,41GMwa6sCB3iA2aS5T30iE,945613,2019-09-27
Onda diferente (feat. Papatinho),"Anitta, LUDMILLA, Snoop Dogg",2H8ETIUEoN9YMf56X66bxd,943629,2019-09-27
Circles,Post Malone,21jGcNKet2qwijlDFuPiPb,940587,2019-09-27
Maturidade (feat. Matheus & Kauan),Avine Vinny,64ePZsgVWO1zRVpHxY2VYC,937792,2019-09-27
Atrasadinha - Ao Vivo,"Felipe Araújo, Ferrugem",5EKHbW7mXcAR4hCyS3YXjb,935857,2019-09-27
Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,4pnlRYoaaGu24SuC3et5Pv,935001,2019-09-27
Deixa (feat. Ana Gabriela),Lagum,3fLqmaO4vvZpFZSZy52VMp,927120,2019-09-27
Irmão DQbrada!,"Costa Gold, Haikaiss",4CPhkF6SboNZoZfjgaEYME,907461,2019-09-27
Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,3mNmUjoDHYDYj08IaRPtg0,902268,2019-09-27
Conselho - Ao Vivo,Israel & Rodolffo,03Ih0yoTF85crrHUtLUoHF,886312,2019-09-27
Cidade Vizinha - Ao Vivo,Henrique & Juliano,6pgoGpBkKUvXrrU95j0khl,874651,2019-09-27
Credo que delícia,MC Kevinho,4H9vyrlKZpzd1FW3oupnzD,874214,2019-09-27
Sem Sal - Ao Vivo,Marília Mendonça,0EZuXcsnjEmGuRYdFdcctX,870612,2019-09-27
Não sou obrigada,POCAH,0nkDm27DGppCSk8dnGtvPa,865964,2019-09-27
Cem Mil - Ao Vivo,Gusttavo Lima,5eMmT4Ava5BGThju0AD8vQ,853145,2019-09-27
Long Neck - Acústico,Zé Neto & Cristiano,4Lxv5hGnHOUYBVeDgWgcaP,847653,2019-09-27
Fica à vontade,PEDRO SAMPAIO,0h1mVA8gOPR71lxSeY67uT,847551,2019-09-27
Dona de mim,IZA,0H8CBal2Dcu5Yc001VotZN,838461,2019-09-27
Então Vem Cá - Ao Vivo,"Mano Walter, Claudia Leitte",1FIaoiLn0E5ilfE5T0P9xx,834116,2019-09-27
Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,4a5GPCo8oX4vvaRkciKlih,833733,2019-09-27
Melhor Saída - Ao Vivo,Lauana Prado,704li4NOyKCQY6qNdoEW5n,824792,2019-09-27
Boato,Thaeme & Thiago,1KfUO0suYEsjcJxo8on4B8,822781,2019-09-27
Show De Recaída - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,2M53M7wYGFjUMlHIXhJoqW,817268,2019-09-27
7 rings,Ariana Grande,6ocbgoVGwYJhOv1GgI9NsF,812861,2019-09-27
Bola Rebola,"Tropkillaz, J Balvin, Anitta, Mc Zaac",1OUPXna2MCgAt3VNmXJBtg,808556,2019-09-27
Goodbyes (Feat. Young Thug),Post Malone,6vBdBCoOhKHiYDDOcorfNo,807369,2019-09-27
Hoje Eu Vou Parar Na Gaiola,"Mc Livinho, Rennan da Penha",0IQCOAw9ZAI6WnXIrl481F,806257,2019-09-27
Casal Modão - Ao Vivo,Michel Teló,1CzywvIGHWkOu5BTLPmIZC,805573,2019-09-27
Edredom,"Vitão, Mc Davi",0wryAFpQqHTvhteQx7ZNp2,804270,2019-09-27
Meu talismã,IZA,5aayWOEE7u7bxZ3r7dwIrX,804245,2019-09-27
Espelho Meu - Ao Vivo,Henrique & Diego,4mtHXZBOBMrZSI6jp3X9WJ,801619,2019-09-27
Embrasa,"Vitão, Luccas Carlos",4iANxSIDT3kGekiquMSAgT,796680,2019-09-27
How Do You Sleep?,Sam Smith,6b2RcmUt1g9N9mQ3CbjX2Y,794881,2019-09-27
Intenção - Ao Vivo,"Marília Mendonça, Gaab",1qy7aOHnfnOMJoT1fhoLYG,794052,2019-09-27
Piece Of Your Heart - Alok Remix,"MEDUZA, Goodboys",6iW38RGqdDGOofmz2HeXLW,792637,2019-09-27
Senta braba,MC WM,2SgVsDXzET5EU8VngMh9dv,787904,2019-09-27
Surtada - Remix Brega Funk,"Dadá Boladão, Tati Zaqui, OIK",5F8ffc8KWKNawllr5WsW0r,783155,2019-09-27
Bem Pior Que Eu - Ao Vivo,Marília Mendonça,4UANYptjv2kpV6IY7IjXoJ,777851,2019-09-27
Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,2fvxmRWpeqZN8xatpB66pC,770702,2019-09-27
Shallow,"Lady Gaga, Bradley Cooper",2VxeLyX666F8uXCJ0dZF8B,764773,2019-09-27
Pro Nosso Bem - Ao Vivo,Gustavo Mioto,5JZufG8AcnMvCOeFoMFExv,761363,2019-09-27
Believer,Imagine Dragons,0pqnGHJpmpxLKifKRmU6WP,754453,2019-09-27
Vamos pra Gaiola,"MC Kevin o Chris, FP do Trem Bala",7FiIQXpIeLo3ITfGGpb8PB,752401,2019-09-27
Dois Corações,Melim,4xwPOyN9VgaTPehdsLiYul,750606,2019-09-27
Infarto,Diego & Victor Hugo,0XEJ7eph2IWFYZc73Jm3n2,742477,2019-09-27
Nem Tchum - Ao Vivo,Maiara & Maraisa,4oRI9c4EmcKo9kbgVM8zWP,740414,2019-09-27
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",0RiRZpuVRbi7oqRdSMwhQY,738991,2019-09-27
Namorada Reserva - Ao Vivo,Hugo & Guilherme,5GHA824FwkHeBl5u1T6kLj,738119,2019-09-27
Someone You Loved,Lewis Capaldi,7qEHsqek33rTcFNT9PFqLf,730833,2019-09-27
Não Planeje Nada,Marcos & Belutti,0FOe9rYciemlYvjQNpUHRL,721475,2019-09-27
Happier,"Marshmello, Bastille",2dpaYNEQHiRxtZbfNsse99,719085,2019-09-27
Aperte O Play - Ao Vivo,Simone & Simaria,5M8qHiAV6b0jo3phlyhxcR,717292,2019-09-27
Table For 2,"Alok, iRO",11xOwUHV7P1q7UpEQuMIrx,709859,2019-09-27
Old Town Road,Lil Nas X,0F7FA14euOIX8KcbEturGH,701288,2019-09-27
Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,2lm3Ric7MeBk8hLfsiVokr,688923,2019-09-27
Panini,Lil Nas X,1000nHvUdawXuUHgBod4Wv,675400,2019-09-27
Garupa 2,Mcs Nando and Luanzinho,2ZWCFtbgpxCgb6qR0yHAkh,673636,2019-09-27
Beautiful People (feat. Khalid),Ed Sheeran,70eFcWOvlMObDhURTqT4Fv,665404,2019-09-27
Bye Bye,"Mc Don Juan, Mc Davi",3NpRkAnxexTh4TklAZNjag,661266,2019-09-27
Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,2dEkETSUpO8oZoCOcKT1yN,661214,2019-09-27
Calma - Remix,"Pedro Capó, Farruko",5iwz1NiezX7WWjnCgY5TH4,659530,2019-09-27
Pedaço Meu - Ao Vivo,"Cleber & Cauan, Jorge",3umEJoDv6XsoBKlmi7eGRg,659234,2019-09-27
Liar,Camila Cabello,7LzouaWGFCy4tkXDOOnEyM,657270,2019-09-27
Conspiração,"Tribo da Periferia, Marília Mendonça",6RtBJYQuduBYuDmX5ww6rW,652851,2019-09-27
Bohemian Rhapsody - Remastered 2011,Queen,4u7EnebtmKWzUH433cf5Qv,651371,2019-09-27
Sofro Onde Eu Quiser,Yasmin Santos,2Xr33epIjw1fbwOhrng4Pd,640549,2019-09-27
Nem de Graça,Pixote,11Y1IGMIThaxu4ijcXRNYs,637408,2019-09-27
Praia do Rosa - Acústico,"Oriente, Cynthia Luz, Delacruz",5lYKob6hewwt3dcy5kWMfF,635605,2019-09-27
Rabetão no Chão,Mc Th,212vnqZwMwICoaG7GG8oWG,634338,2019-09-27
Favela chegou - Ao vivo,"LUDMILLA, Anitta",3X4vxzjSiCtmZY2QRumOKW,630688,2019-09-27
It's You,Ali Gatie,6moU77g9RQyMzHNuKEaQKq,629453,2019-09-27
Pra Você Guardei O Amor,"Nando Reis, Ana Cañas",1EQ8sBQ7Abv9DvNBzhXAcv,629317,2019-09-27
Balão,"Orochi, Dallass",2vHshN6rsDYqoiZlMhfRpo,626967,2019-09-27
Atende Aí My Life,Gabriel e Rafael,11fhHtpcGu5c0ACctrmdru,625682,2019-09-27
Regras - Ao Vivo,Diego & Arnaldo,11DkUDkBt9kaha1QRnuCMU,624638,2019-09-27
Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,371Up3WP7OqJNFPf0BiyUe,621828,2019-09-27
Morena,"Vitor Kley, Bruno Martini",235BOGYon3gz23rKrtNwle,614234,2019-09-27
Surtada,"Neo Beats, Calibre 2.1, OIK",61vDGoB9k3ximR5YNzjmBc,611960,2019-09-27
Namorar Não Dá,"MC Kevin o Chris, Vitor Canetinha",3TvRRQj7qg8GOD612X9hKT,609983,2019-09-27
Dance Monkey,Tones And I,1rgnBhdG2JDFTbYkYRZAku,609350,2019-09-27
Love À Queima Roupa - Ao Vivo,Marília Mendonça,0aUGXSCmdJz9I9kdY9e9kk,604972,2019-09-27
Indomável (Participação especial de Belo),Pk,4YbZBChhX5SkLhNJcvvhuD,598914,2019-09-27
Online,Gusttavo Lima,4NLfKIsRhP1cve1kcrYg40,595343,2019-09-27
Passa Mal - Ao Vivo,Marília Mendonça,7Cpd4UGXnTrloIgZpSs46e,594752,2019-09-27
Fica - Bonus Track,"ANAVITÓRIA, Matheus & Kauan",1qDZnViQgUItsMpWLVwfGb,589540,2019-09-27
A Casa É Sua,Casa Worship,3h3fui1QXImL2zRcs9v2Lc,589370,2019-09-27
"Ai, Amor",ANAVITÓRIA,3bR8wBqLky6b61ROJlaBEF,587576,2019-09-27
All The Lies,"Alok, Felix Jaehn, The Vamps",6PqUdUGS4h5aGY7YyEGXr8,587104,2019-09-27
Garupa,"Luísa Sonza, Pabllo Vittar",1HEr5uCRyuuLlVCOB1RiTE,584749,2019-09-27
Banco,"Matuê, Predella",7MPQNyAX02uIEQCRsC4sgc,584105,2019-09-27
Vingança - Ao Vivo,"Luan Santana, MC Kekel",7KdcbYcVF8LkQeQcTYOixJ,583846,2019-09-27
Anos Luz,Matuê,6J8UJNZrIwvcpsWHvSkwXn,583573,2019-09-27
Dizeres,"Orgânico, Lourena, Sant, Rap Box",3Vc8vnid3noqupe9PvUKxP,583173,2019-09-27
O Sol,Vitor Kley,6MhQepBa5fq6GAeOKBlUd2,577947,2019-09-27
Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,0EyxB6uQOUC4ex2tbJuu6m,577650,2019-09-27
Sua Mãe Vai Me Amar,Turma do Pagode,4fMjqKYYsvtT6Fvca8lGFl,577635,2019-09-27
Parado no Bailão,"MC L da Vinte, MC Gury",3Hb9kUdm4yf839Fle4RIdT,574025,2019-09-27
Shape of You,Ed Sheeran,7qiZfU4dY1lWllzX7mPBI3,571006,2019-09-27
Mandona - Acústico,"Oriente, MC Hariel",0R4dwzW253KTxchGryT1H6,569262,2019-09-27
Deixe Me Ir - Acústico,"1Kilo, Knust, Baviera",2srL4DYBekshpbprS6H0mO,567788,2019-09-27
Saint-Tropez,Post Malone,05mDaV9Vb3wrzjF6OPZnhq,567362,2019-09-27
Nave Espacial - Radio Edit,"Liu, Samantha Machado",709F4UQ2uKplKvcD88xffa,565155,2019-09-27
Bye Bye - Ao Vivo,Marília Mendonça,055TcJ0BdCrW7qE8Yq5KRM,563186,2019-09-27
Apenas Mais uma de Amor,Lulu Santos,6YNCE5qtrTa7YcnAOAEsDQ,563012,2019-09-27
Igual Ela Só Uma,Wesley Safadão,6XGhqvxCMCcBy5XiqG7SWV,562976,2019-09-27
Medley da Gaiola - DENNIS Remix,MC Kevin o Chris,7rLegaz7zKB6EtDNzcslKE,561425,2019-09-27
Bomba Relógio,"Luísa Sonza, Vitão",0HocIafyaS4C7rDGTJXYnj,560773,2019-09-27
Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,2PADJK4rhdklqFLQFa5oMX,559410,2019-09-27
Eu Me Acostumei - Ao Vivo Em Goiânia / 2019,"PH e Michel, Belo",484HHqXBpNz93sc5gajE8v,556246,2019-09-27
